223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-19.12
224.104	-19.12
224.338	-7.12
224.573	-9.12
224.808	-22.12
225.042	-2.12
225.277	-2.12
225.511	12.88
225.746	3.88
225.98	-0.12
226.215	8.88
226.449	17.88
226.683	7.88
226.918	19.88
227.152	32.88
227.387	45.88
227.621	29.88
227.856	26.88
228.09	36.88
228.324	55.88
228.559	67.88
228.793	76.88
229.027	117.88
229.262	128.88
229.496	124.88
229.73	166.88
229.964	187.88
230.199	153.88
230.433	135.88
230.667	136.88
230.901	141.88
231.136	153.88
231.37	144.88
231.604	136.88
231.838	124.88
232.072	129.88
232.306	143.88
232.541	148.88
232.775	143.88
233.009	142.88
233.243	136.88
233.477	146.88
233.711	143.88
233.945	146.88
234.179	133.88
234.413	146.88
234.647	137.88
234.881	151.88
235.115	140.88
235.349	136.88
235.583	151.88
235.817	148.88
236.051	148.88
236.285	143.88
236.519	151.88
236.753	161.88
236.987	180.88
237.221	207.88
237.455	242.88
237.689	208.88
237.922	165.88
238.156	164.88
238.39	167.88
238.624	166.88
238.858	160.88
239.091	155.88
239.325	164.88
239.559	158.88
239.793	163.88
240.027	163.88
240.26	175.88
240.494	183.88
240.728	181.88
240.961	195.88
241.195	157.88
241.429	159.88
241.662	181.88
241.896	164.88
242.13	178.88
242.363	186.88
242.597	183.88
242.83	176.88
243.064	183.88
243.298	196.88
243.531	188.88
243.765	186.88
243.998	182.88
244.232	188.88
244.465	196.88
244.699	194.88
244.932	183.88
245.166	186.88
245.399	201.88
245.633	191.88
245.866	192.88
246.099	200.88
246.333	181.88
246.566	208.88
246.8	198.88
247.033	197.88
247.266	210.88
247.5	194.88
247.733	211.88
247.966	207.88
248.2	225.88
248.433	227.88
248.666	226.88
248.899	236.88
249.133	231.88
249.366	272.88
249.599	248.88
249.832	243.88
250.066	245.88
250.299	265.88
250.532	304.88
250.765	288.88
250.998	288.88
251.231	296.88
251.465	276.88
251.698	251.88
251.931	253.88
252.164	246.88
252.397	262.88
252.63	272.88
252.863	252.88
253.096	270.88
253.329	294.88
253.562	264.88
253.795	278.88
254.028	262.88
254.261	271.88
254.494	274.88
254.727	294.88
254.96	306.88
255.193	311.88
255.426	294.88
255.659	315.88
255.892	355.88
256.124	382.88
256.357	426.88
256.59	362.88
256.823	327.88
257.056	322.88
257.289	305.88
257.521	317.88
257.754	299.88
257.987	282.88
258.22	288.88
258.452	292.88
258.685	308.88
258.918	269.88
259.151	290.88
259.383	270.88
259.616	272.88
259.849	290.88
260.081	317.88
260.314	308.88
260.547	301.88
260.779	312.88
261.012	308.88
261.244	289.88
261.477	314.88
261.71	319.88
261.942	324.88
262.175	332.88
262.407	324.88
262.64	316.88
262.872	282.88
263.105	294.88
263.337	302.88
263.57	315.88
263.802	298.88
264.035	308.88
264.267	280.88
264.499	290.88
264.732	310.88
264.964	286.88
265.197	291.88
265.429	315.88
265.661	320.88
265.894	303.88
266.126	301.88
266.358	300.88
266.591	330.88
266.823	314.88
267.055	336.88
267.287	332.88
267.52	311.88
267.752	307.88
267.984	325.88
268.216	330.88
268.448	332.88
268.681	334.88
268.913	355.88
269.145	330.88
269.377	339.88
269.609	357.88
269.841	358.88
270.073	352.88
270.306	369.88
270.538	370.88
270.77	378.88
271.002	372.88
271.234	372.88
271.466	373.88
271.698	398.88
271.93	383.88
272.162	408.88
272.394	400.88
272.626	399.88
272.858	379.88
273.09	381.88
273.322	371.88
273.553	370.88
273.785	364.88
274.017	371.88
274.249	368.88
274.481	368.88
274.713	366.88
274.945	379.88
275.176	379.88
275.408	387.88
275.64	371.88
275.872	382.88
276.104	388.88
276.335	382.88
276.567	384.88
276.799	411.88
277.031	436.88
277.262	430.88
277.494	437.88
277.726	410.88
277.957	414.88
278.189	412.88
278.421	406.88
278.652	414.88
278.884	391.88
279.115	398.88
279.347	420.88
279.579	426.88
279.81	416.88
280.042	416.88
280.273	427.88
280.505	434.88
280.736	406.88
280.968	421.88
281.199	416.88
281.431	415.88
281.662	400.88
281.894	432.88
282.125	436.88
282.356	437.88
282.588	449.88
282.819	449.88
283.051	427.88
283.282	408.88
283.513	414.88
283.745	402.88
283.976	429.88
284.207	418.88
284.439	428.88
284.67	416.88
284.901	439.88
285.132	423.88
285.364	446.88
285.595	428.88
285.826	420.88
286.057	432.88
286.288	434.88
286.52	422.88
286.751	434.88
286.982	445.88
287.213	434.88
287.444	446.88
287.675	437.88
287.906	449.88
288.138	450.88
288.369	439.88
288.6	465.88
288.831	451.88
289.062	447.88
289.293	458.88
289.524	433.88
289.755	464.88
289.986	454.88
290.217	450.88
290.448	452.88
290.679	453.88
290.91	444.88
291.141	464.88
291.371	461.88
291.602	440.88
291.833	456.88
292.064	452.88
292.295	445.88
292.526	460.88
292.757	454.88
292.987	434.88
293.218	468.88
293.449	457.88
293.68	454.88
293.91	448.88
294.141	464.88
294.372	449.88
294.603	452.88
294.833	436.88
295.064	447.88
295.295	469.88
295.525	465.88
295.756	454.88
295.987	502.88
296.217	520.88
296.448	528.88
296.679	497.88
296.909	486.88
297.14	452.88
297.37	484.88
297.601	480.88
297.831	479.88
298.062	477.88
298.292	495.88
298.523	500.88
298.753	508.88
298.984	481.88
299.214	512.88
299.445	498.88
299.675	487.88
299.905	526.88
300.136	530.88
300.366	494.88
300.597	538.88
300.827	514.88
301.057	550.88
301.288	561.88
301.518	520.88
301.748	526.88
301.979	531.88
302.209	556.88
302.439	540.88
302.669	534.88
302.9	547.88
303.13	529.88
303.36	554.88
303.59	558.88
303.82	557.88
304.051	553.88
304.281	554.88
304.511	533.88
304.741	535.88
304.971	526.88
305.201	544.88
305.431	524.88
305.661	553.88
305.891	525.88
