223.165	-2.94
223.4	-2.94
223.635	-2.94
223.869	-4.94
224.104	-12.94
224.338	-18.94
224.573	-16.94
224.808	-19.94
225.042	1.06
225.277	-12.94
225.511	1.06
225.746	5.06
225.98	15.06
226.215	2.06
226.449	12.06
226.683	14.06
226.918	17.06
227.152	22.06
227.387	44.06
227.621	34.06
227.856	44.06
228.09	49.06
228.324	56.06
228.559	63.06
228.793	63.06
229.027	117.06
229.262	118.06
229.496	157.06
229.73	161.06
229.964	197.06
230.199	157.06
230.433	151.06
230.667	142.06
230.901	142.06
231.136	128.06
231.37	161.06
231.604	132.06
231.838	148.06
232.072	145.06
232.306	149.06
232.541	142.06
232.775	140.06
233.009	136.06
233.243	151.06
233.477	139.06
233.711	154.06
233.945	124.06
234.179	145.06
234.413	145.06
234.647	129.06
234.881	139.06
235.115	156.06
235.349	149.06
235.583	152.06
235.817	147.06
236.051	144.06
236.285	146.06
236.519	154.06
236.753	172.06
236.987	179.06
237.221	220.06
237.455	257.06
237.689	198.06
237.922	167.06
238.156	164.06
238.39	172.06
238.624	160.06
238.858	167.06
239.091	166.06
239.325	173.06
239.559	167.06
239.793	180.06
240.027	180.06
240.26	175.06
240.494	194.06
240.728	183.06
240.961	180.06
241.195	185.06
241.429	192.06
241.662	190.06
241.896	181.06
242.13	176.06
242.363	161.06
242.597	186.06
242.83	180.06
243.064	206.06
243.298	193.06
243.531	192.06
243.765	198.06
243.998	175.06
244.232	176.06
244.465	199.06
244.699	211.06
244.932	183.06
245.166	179.06
245.399	194.06
245.633	196.06
245.866	200.06
246.099	186.06
246.333	206.06
246.566	211.06
246.8	200.06
247.033	229.06
247.266	202.06
247.5	206.06
247.733	217.06
247.966	228.06
248.2	243.06
248.433	239.06
248.666	242.06
248.899	238.06
249.133	260.06
249.366	276.06
249.599	268.06
249.832	271.06
250.066	264.06
250.299	285.06
250.532	340.06
250.765	343.06
250.998	358.06
251.231	334.06
251.465	300.06
251.698	300.06
251.931	288.06
252.164	297.06
252.397	274.06
252.63	279.06
252.863	273.06
253.096	293.06
253.329	296.06
253.562	303.06
253.795	283.06
254.028	287.06
254.261	303.06
