223.165	-5.62
223.4	-5.62
223.635	-5.62
223.869	-17.62
224.104	-14.62
224.338	-20.62
224.573	-1.62
224.808	-3.62
225.042	-8.62
225.277	-3.62
225.511	-12.62
225.746	-5.62
225.98	10.38
226.215	-13.62
226.449	8.38
226.683	19.38
226.918	30.38
227.152	39.38
227.387	28.38
227.621	29.38
227.856	42.38
228.09	39.38
228.324	45.38
228.559	65.38
228.793	85.38
229.027	127.38
229.262	126.38
229.496	144.38
229.73	147.38
229.964	197.38
230.199	144.38
230.433	142.38
230.667	134.38
230.901	143.38
231.136	143.38
231.37	146.38
231.604	140.38
231.838	136.38
232.072	140.38
232.306	127.38
232.541	157.38
232.775	152.38
233.009	157.38
233.243	145.38
233.477	144.38
233.711	149.38
233.945	158.38
234.179	144.38
234.413	147.38
234.647	140.38
234.881	145.38
235.115	156.38
235.349	162.38
235.583	170.38
235.817	156.38
236.051	159.38
236.285	167.38
236.519	162.38
236.753	184.38
236.987	193.38
237.221	225.38
237.455	280.38
237.689	221.38
237.922	191.38
238.156	181.38
238.39	191.38
238.624	166.38
238.858	191.38
239.091	162.38
239.325	163.38
239.559	179.38
239.793	170.38
240.027	177.38
240.26	177.38
240.494	197.38
240.728	196.38
240.961	199.38
241.195	198.38
241.429	187.38
241.662	187.38
241.896	180.38
242.13	192.38
242.363	188.38
242.597	215.38
242.83	193.38
243.064	190.38
243.298	189.38
243.531	205.38
243.765	192.38
243.998	201.38
244.232	202.38
244.465	203.38
244.699	207.38
244.932	202.38
245.166	212.38
245.399	210.38
245.633	207.38
245.866	208.38
246.099	225.38
246.333	222.38
246.566	218.38
246.8	216.38
247.033	239.38
247.266	218.38
247.5	236.38
247.733	231.38
247.966	252.38
248.2	247.38
248.433	250.38
248.666	274.38
248.899	272.38
249.133	270.38
249.366	279.38
249.599	273.38
249.832	280.38
250.066	296.38
250.299	316.38
250.532	369.38
250.765	394.38
250.998	370.38
251.231	353.38
251.465	316.38
251.698	314.38
251.931	295.38
252.164	304.38
252.397	304.38
252.63	301.38
252.863	293.38
253.096	283.38
253.329	323.38
253.562	301.38
253.795	333.38
254.028	311.38
254.261	300.38
254.494	325.38
254.727	340.38
254.96	362.38
255.193	362.38
255.426	371.38
255.659	410.38
255.892	474.38
256.124	594.38
256.357	623.38
256.59	518.38
256.823	447.38
257.056	404.38
257.289	386.38
257.521	351.38
257.754	366.38
257.987	362.38
258.22	343.38
258.452	335.38
258.685	345.38
258.918	345.38
259.151	324.38
259.383	334.38
259.616	355.38
259.849	343.38
260.081	337.38
260.314	341.38
260.547	351.38
260.779	359.38
261.012	345.38
261.244	342.38
261.477	340.38
261.71	353.38
261.942	363.38
262.175	368.38
262.407	369.38
262.64	338.38
262.872	348.38
263.105	344.38
263.337	344.38
263.57	325.38
263.802	322.38
264.035	336.38
264.267	331.38
264.499	319.38
264.732	345.38
264.964	336.38
265.197	334.38
265.429	355.38
265.661	333.38
265.894	340.38
266.126	342.38
266.358	343.38
266.591	349.38
266.823	332.38
267.055	341.38
267.287	352.38
267.52	353.38
267.752	336.38
267.984	348.38
268.216	354.38
268.448	370.38
268.681	377.38
268.913	383.38
269.145	378.38
269.377	397.38
269.609	397.38
269.841	408.38
270.073	397.38
270.306	403.38
270.538	432.38
270.77	428.38
271.002	403.38
271.234	417.38
271.466	434.38
271.698	410.38
271.93	438.38
272.162	432.38
272.394	447.38
272.626	439.38
272.858	414.38
273.09	431.38
273.322	415.38
273.553	432.38
273.785	407.38
274.017	431.38
274.249	406.38
274.481	422.38
274.713	420.38
274.945	436.38
275.176	437.38
275.408	423.38
275.64	430.38
275.872	441.38
276.104	435.38
276.335	441.38
276.567	453.38
276.799	478.38
277.031	508.38
277.262	513.38
277.494	519.38
277.726	518.38
277.957	488.38
278.189	480.38
278.421	468.38
278.652	462.38
278.884	465.38
279.115	460.38
279.347	478.38
279.579	490.38
279.81	469.38
280.042	490.38
280.273	552.38
280.505	548.38
280.736	505.38
280.968	488.38
281.199	461.38
281.431	483.38
281.662	455.38
281.894	465.38
282.125	484.38
282.356	485.38
282.588	492.38
282.819	517.38
283.051	481.38
283.282	478.38
283.513	471.38
283.745	467.38
283.976	468.38
284.207	462.38
284.439	469.38
284.67	492.38
284.901	479.38
285.132	480.38
285.364	482.38
285.595	471.38
285.826	443.38
286.057	470.38
286.288	459.38
286.52	481.38
286.751	464.38
286.982	473.38
287.213	467.38
287.444	479.38
287.675	495.38
287.906	512.38
288.138	514.38
288.369	498.38
288.6	491.38
288.831	486.38
289.062	504.38
289.293	506.38
289.524	484.38
289.755	480.38
