223.165	-26.31
223.4	-26.31
223.635	-26.31
223.869	-25.31
224.104	-10.31
224.338	9.69
224.573	-21.31
224.808	3.69
225.042	-15.31
225.277	-22.31
225.511	-9.31
225.746	-2.31
225.98	-1.31
226.215	18.69
226.449	8.69
226.683	26.69
226.918	40.69
227.152	25.69
227.387	32.69
227.621	23.69
227.856	38.69
228.09	46.69
228.324	39.69
228.559	50.69
228.793	63.69
229.027	119.69
229.262	122.69
229.496	136.69
229.73	149.69
229.964	171.69
230.199	143.69
230.433	135.69
230.667	121.69
230.901	133.69
231.136	133.69
231.37	120.69
231.604	127.69
231.838	130.69
232.072	128.69
232.306	120.69
232.541	141.69
232.775	131.69
233.009	130.69
233.243	137.69
233.477	150.69
233.711	142.69
233.945	132.69
234.179	132.69
234.413	120.69
234.647	136.69
234.881	127.69
235.115	145.69
235.349	136.69
235.583	154.69
235.817	138.69
236.051	147.69
236.285	132.69
236.519	138.69
236.753	161.69
236.987	156.69
237.221	199.69
237.455	239.69
237.689	177.69
237.922	153.69
238.156	166.69
238.39	134.69
238.624	153.69
238.858	149.69
239.091	148.69
239.325	133.69
239.559	141.69
239.793	165.69
240.027	176.69
240.26	157.69
240.494	163.69
240.728	166.69
240.961	159.69
241.195	172.69
241.429	160.69
241.662	148.69
241.896	167.69
242.13	150.69
242.363	163.69
242.597	156.69
242.83	168.69
243.064	170.69
243.298	172.69
243.531	164.69
243.765	178.69
243.998	185.69
244.232	185.69
244.465	179.69
244.699	186.69
244.932	181.69
245.166	174.69
245.399	166.69
245.633	179.69
245.866	171.69
246.099	166.69
246.333	177.69
246.566	190.69
246.8	190.69
247.033	188.69
247.266	189.69
247.5	197.69
247.733	180.69
247.966	206.69
248.2	199.69
248.433	202.69
248.666	206.69
248.899	206.69
249.133	219.69
249.366	243.69
249.599	256.69
249.832	224.69
250.066	240.69
250.299	266.69
250.532	306.69
250.765	310.69
250.998	302.69
251.231	282.69
251.465	256.69
251.698	254.69
251.931	238.69
252.164	228.69
252.397	255.69
252.63	250.69
252.863	260.69
253.096	270.69
253.329	240.69
253.562	258.69
253.795	231.69
254.028	243.69
254.261	261.69
254.494	275.69
254.727	289.69
254.96	303.69
255.193	299.69
255.426	289.69
255.659	312.69
255.892	372.69
256.124	439.69
256.357	474.69
256.59	375.69
256.823	332.69
257.056	326.69
257.289	294.69
257.521	293.69
257.754	271.69
257.987	260.69
258.22	292.69
258.452	268.69
258.685	266.69
258.918	296.69
259.151	276.69
259.383	288.69
259.616	282.69
259.849	261.69
260.081	276.69
260.314	294.69
260.547	298.69
260.779	270.69
261.012	285.69
261.244	276.69
261.477	278.69
261.71	265.69
261.942	277.69
262.175	303.69
262.407	299.69
262.64	282.69
262.872	266.69
263.105	277.69
263.337	279.69
263.57	269.69
263.802	270.69
264.035	265.69
264.267	265.69
264.499	293.69
264.732	268.69
264.964	285.69
265.197	288.69
265.429	285.69
265.661	259.69
265.894	296.69
266.126	279.69
