223.165	-24.62
223.4	-24.62
223.635	-24.62
223.869	-8.62
224.104	-24.62
224.338	-8.62
224.573	-25.62
224.808	-10.62
225.042	-2.62
225.277	-12.62
225.511	-6.62
225.746	9.38
225.98	-1.62
226.215	21.38
226.449	29.38
226.683	25.38
226.918	15.38
227.152	25.38
227.387	24.38
227.621	34.38
227.856	34.38
228.09	45.38
228.324	54.38
228.559	49.38
228.793	81.38
229.027	116.38
229.262	147.38
229.496	158.38
229.73	148.38
229.964	194.38
230.199	170.38
230.433	156.38
230.667	150.38
230.901	156.38
231.136	147.38
231.37	132.38
231.604	153.38
231.838	145.38
232.072	144.38
232.306	138.38
232.541	128.38
232.775	160.38
233.009	151.38
233.243	129.38
233.477	153.38
233.711	145.38
233.945	150.38
234.179	150.38
234.413	151.38
234.647	160.38
234.881	147.38
235.115	159.38
235.349	146.38
235.583	160.38
235.817	163.38
236.051	169.38
236.285	167.38
236.519	162.38
236.753	182.38
236.987	170.38
237.221	223.38
237.455	266.38
237.689	204.38
237.922	177.38
238.156	184.38
238.39	157.38
238.624	163.38
238.858	171.38
239.091	168.38
239.325	160.38
239.559	175.38
239.793	168.38
240.027	184.38
240.26	189.38
240.494	196.38
240.728	195.38
240.961	184.38
241.195	187.38
241.429	192.38
241.662	195.38
241.896	172.38
242.13	194.38
242.363	183.38
242.597	195.38
242.83	195.38
243.064	211.38
243.298	193.38
243.531	200.38
243.765	214.38
243.998	222.38
244.232	203.38
244.465	214.38
244.699	213.38
244.932	214.38
245.166	213.38
245.399	215.38
245.633	200.38
245.866	199.38
246.099	206.38
246.333	208.38
246.566	202.38
246.8	229.38
247.033	212.38
247.266	240.38
247.5	223.38
247.733	250.38
247.966	237.38
248.2	231.38
248.433	263.38
248.666	232.38
248.899	278.38
249.133	250.38
249.366	282.38
249.599	295.38
249.832	285.38
250.066	304.38
250.299	320.38
250.532	360.38
250.765	383.38
250.998	367.38
251.231	331.38
251.465	320.38
251.698	314.38
251.931	287.38
252.164	310.38
252.397	298.38
252.63	287.38
252.863	274.38
253.096	289.38
253.329	311.38
253.562	315.38
253.795	316.38
254.028	310.38
254.261	300.38
254.494	321.38
254.727	340.38
254.96	362.38
255.193	361.38
255.426	355.38
255.659	386.38
255.892	459.38
256.124	555.38
256.357	587.38
256.59	509.38
256.823	414.38
257.056	398.38
257.289	386.38
257.521	370.38
257.754	348.38
257.987	339.38
258.22	329.38
258.452	331.38
258.685	347.38
258.918	310.38
259.151	335.38
259.383	346.38
259.616	328.38
259.849	338.38
260.081	367.38
260.314	343.38
260.547	360.38
260.779	332.38
261.012	362.38
261.244	358.38
261.477	339.38
261.71	328.38
261.942	364.38
262.175	364.38
262.407	360.38
262.64	333.38
262.872	340.38
263.105	338.38
263.337	323.38
263.57	337.38
263.802	316.38
264.035	337.38
264.267	335.38
264.499	337.38
264.732	348.38
264.964	323.38
265.197	339.38
265.429	347.38
265.661	314.38
265.894	332.38
266.126	331.38
266.358	329.38
266.591	336.38
266.823	367.38
267.055	355.38
267.287	371.38
267.52	351.38
267.752	346.38
267.984	360.38
268.216	353.38
268.448	341.38
268.681	354.38
268.913	366.38
269.145	382.38
269.377	402.38
269.609	383.38
269.841	388.38
270.073	384.38
270.306	442.38
270.538	416.38
270.77	399.38
271.002	418.38
271.234	413.38
271.466	410.38
271.698	433.38
271.93	437.38
272.162	440.38
272.394	433.38
272.626	398.38
272.858	419.38
273.09	401.38
273.322	419.38
273.553	413.38
273.785	412.38
274.017	414.38
274.249	412.38
274.481	406.38
274.713	403.38
274.945	400.38
275.176	426.38
275.408	445.38
275.64	451.38
