223.165	-24.69
223.4	-24.69
223.635	-24.69
223.869	-15.69
224.104	-11.69
224.338	-20.69
224.573	-4.69
224.808	-10.69
225.042	-7.69
225.277	-0.69
225.511	0.31
225.746	5.31
225.98	25.31
226.215	14.31
226.449	7.31
226.683	5.31
226.918	18.31
227.152	20.31
227.387	28.31
227.621	38.31
227.856	50.31
228.09	56.31
228.324	42.31
228.559	66.31
228.793	67.31
229.027	124.31
229.262	123.31
229.496	162.31
229.73	162.31
229.964	191.31
230.199	172.31
230.433	154.31
230.667	159.31
230.901	150.31
231.136	161.31
231.37	150.31
231.604	157.31
231.838	147.31
232.072	140.31
232.306	145.31
232.541	155.31
232.775	151.31
233.009	148.31
233.243	154.31
233.477	147.31
233.711	162.31
233.945	139.31
234.179	158.31
234.413	144.31
234.647	150.31
234.881	142.31
235.115	156.31
235.349	163.31
235.583	164.31
235.817	158.31
236.051	176.31
236.285	178.31
236.519	166.31
236.753	176.31
236.987	179.31
237.221	232.31
237.455	274.31
237.689	230.31
237.922	182.31
238.156	176.31
238.39	166.31
238.624	172.31
238.858	165.31
239.091	167.31
239.325	166.31
239.559	165.31
239.793	176.31
240.027	174.31
240.26	202.31
240.494	210.31
240.728	196.31
240.961	190.31
241.195	202.31
241.429	192.31
241.662	182.31
241.896	173.31
242.13	180.31
242.363	195.31
242.597	184.31
242.83	196.31
243.064	198.31
243.298	215.31
243.531	211.31
243.765	196.31
243.998	215.31
244.232	225.31
244.465	194.31
244.699	206.31
244.932	199.31
245.166	193.31
245.399	231.31
245.633	214.31
245.866	210.31
246.099	198.31
246.333	213.31
246.566	211.31
246.8	225.31
247.033	204.31
247.266	224.31
247.5	225.31
247.733	242.31
247.966	248.31
248.2	254.31
248.433	233.31
248.666	263.31
248.899	257.31
249.133	257.31
249.366	290.31
249.599	271.31
249.832	271.31
250.066	308.31
250.299	313.31
250.532	369.31
250.765	405.31
250.998	367.31
251.231	337.31
251.465	320.31
251.698	303.31
251.931	290.31
252.164	306.31
252.397	304.31
252.63	310.31
252.863	288.31
253.096	285.31
253.329	321.31
253.562	294.31
253.795	313.31
254.028	322.31
254.261	325.31
254.494	317.31
254.727	347.31
254.96	356.31
255.193	357.31
255.426	351.31
255.659	371.31
255.892	458.31
256.124	570.31
256.357	602.31
256.59	487.31
256.823	435.31
257.056	404.31
257.289	370.31
257.521	360.31
257.754	374.31
257.987	347.31
258.22	322.31
258.452	324.31
258.685	344.31
258.918	339.31
259.151	327.31
259.383	324.31
259.616	326.31
259.849	345.31
260.081	366.31
260.314	357.31
260.547	374.31
260.779	362.31
261.012	341.31
261.244	335.31
261.477	347.31
261.71	331.31
261.942	349.31
262.175	364.31
262.407	366.31
262.64	320.31
262.872	320.31
263.105	317.31
263.337	331.31
263.57	356.31
263.802	333.31
264.035	326.31
264.267	321.31
264.499	321.31
264.732	338.31
264.964	328.31
265.197	340.31
265.429	316.31
265.661	339.31
265.894	335.31
266.126	325.31
266.358	337.31
266.591	338.31
266.823	355.31
267.055	358.31
267.287	344.31
267.52	364.31
267.752	358.31
267.984	358.31
268.216	355.31
268.448	359.31
268.681	374.31
268.913	382.31
269.145	370.31
269.377	390.31
