223.165	-6.12
223.4	-6.12
223.635	-6.12
223.869	-1.12
224.104	-21.12
224.338	-16.12
224.573	-2.12
224.808	-22.12
225.042	-0.12
225.277	-12.12
225.511	-6.12
225.746	2.88
225.98	-3.12
226.215	18.88
226.449	23.88
226.683	11.88
226.918	23.88
227.152	8.88
227.387	31.88
227.621	41.88
227.856	43.88
228.09	44.88
228.324	43.88
228.559	48.88
228.793	61.88
229.027	106.88
229.262	125.88
229.496	143.88
229.73	161.88
229.964	190.88
230.199	151.88
230.433	135.88
230.667	129.88
230.901	142.88
231.136	133.88
231.37	125.88
231.604	126.88
231.838	139.88
232.072	139.88
232.306	142.88
232.541	145.88
232.775	133.88
233.009	130.88
233.243	128.88
233.477	141.88
233.711	160.88
233.945	139.88
234.179	143.88
234.413	144.88
234.647	141.88
234.881	130.88
235.115	130.88
235.349	149.88
235.583	154.88
235.817	154.88
236.051	141.88
236.285	157.88
236.519	163.88
236.753	178.88
236.987	177.88
237.221	217.88
237.455	264.88
237.689	211.88
237.922	168.88
238.156	147.88
238.39	157.88
238.624	154.88
238.858	157.88
239.091	150.88
239.325	153.88
239.559	176.88
239.793	153.88
240.027	165.88
240.26	179.88
240.494	181.88
240.728	207.88
240.961	184.88
241.195	169.88
241.429	170.88
241.662	165.88
241.896	172.88
242.13	169.88
242.363	162.88
242.597	171.88
242.83	191.88
243.064	172.88
243.298	165.88
243.531	183.88
243.765	198.88
243.998	172.88
244.232	188.88
244.465	187.88
244.699	183.88
244.932	182.88
245.166	194.88
245.399	202.88
245.633	201.88
245.866	202.88
246.099	174.88
246.333	198.88
246.566	191.88
246.8	214.88
247.033	207.88
247.266	216.88
247.5	202.88
247.733	214.88
247.966	225.88
248.2	210.88
248.433	222.88
248.666	241.88
248.899	233.88
249.133	251.88
249.366	258.88
249.599	277.88
249.832	247.88
250.066	266.88
250.299	279.88
250.532	331.88
250.765	362.88
250.998	338.88
251.231	317.88
251.465	306.88
251.698	273.88
251.931	285.88
252.164	279.88
252.397	277.88
252.63	285.88
252.863	262.88
253.096	275.88
253.329	277.88
253.562	295.88
253.795	287.88
254.028	295.88
254.261	290.88
254.494	286.88
254.727	304.88
254.96	337.88
255.193	331.88
255.426	334.88
255.659	350.88
255.892	394.88
256.124	517.88
256.357	549.88
256.59	444.88
256.823	388.88
257.056	342.88
257.289	338.88
257.521	349.88
257.754	325.88
257.987	329.88
258.22	305.88
258.452	299.88
258.685	302.88
258.918	305.88
259.151	305.88
259.383	304.88
259.616	300.88
259.849	311.88
260.081	305.88
260.314	319.88
260.547	331.88
260.779	322.88
261.012	309.88
261.244	303.88
261.477	312.88
261.71	303.88
261.942	336.88
262.175	345.88
262.407	319.88
262.64	299.88
262.872	296.88
263.105	313.88
263.337	305.88
263.57	314.88
263.802	298.88
264.035	310.88
264.267	299.88
264.499	294.88
264.732	311.88
264.964	312.88
265.197	298.88
265.429	310.88
265.661	302.88
265.894	307.88
266.126	317.88
266.358	321.88
266.591	321.88
266.823	325.88
267.055	296.88
267.287	320.88
267.52	319.88
267.752	342.88
267.984	318.88
268.216	309.88
268.448	332.88
268.681	327.88
268.913	342.88
269.145	359.88
269.377	357.88
269.609	378.88
269.841	340.88
270.073	339.88
270.306	381.88
270.538	366.88
270.77	399.88
271.002	385.88
271.234	372.88
271.466	381.88
271.698	389.88
271.93	397.88
272.162	396.88
272.394	393.88
272.626	375.88
272.858	372.88
273.09	385.88
273.322	378.88
273.553	373.88
273.785	391.88
274.017	374.88
274.249	402.88
274.481	385.88
274.713	384.88
274.945	401.88
275.176	385.88
275.408	406.88
275.64	403.88
275.872	391.88
276.104	410.88
276.335	407.88
276.567	416.88
276.799	429.88
277.031	467.88
277.262	489.88
277.494	471.88
277.726	446.88
277.957	447.88
278.189	410.88
278.421	407.88
278.652	408.88
278.884	395.88
279.115	408.88
279.347	418.88
279.579	422.88
279.81	432.88
280.042	458.88
280.273	471.88
280.505	486.88
280.736	457.88
280.968	455.88
281.199	431.88
281.431	435.88
281.662	433.88
281.894	413.88
282.125	417.88
282.356	448.88
282.588	475.88
282.819	491.88
283.051	427.88
283.282	419.88
283.513	425.88
283.745	397.88
283.976	405.88
284.207	443.88
284.439	430.88
284.67	409.88
284.901	429.88
285.132	425.88
285.364	433.88
285.595	437.88
285.826	450.88
286.057	444.88
286.288	434.88
286.52	433.88
286.751	410.88
286.982	439.88
287.213	435.88
287.444	457.88
287.675	448.88
287.906	463.88
288.138	458.88
288.369	463.88
288.6	469.88
288.831	457.88
289.062	446.88
289.293	464.88
289.524	465.88
289.755	443.88
289.986	429.88
290.217	454.88
290.448	446.88
290.679	458.88
290.91	451.88
291.141	430.88
291.371	460.88
291.602	465.88
291.833	463.88
292.064	473.88
292.295	446.88
292.526	468.88
292.757	469.88
292.987	459.88
293.218	457.88
293.449	472.88
293.68	447.88
293.91	471.88
294.141	477.88
294.372	463.88
294.603	448.88
294.833	477.88
295.064	447.88
295.295	462.88
295.525	453.88
295.756	469.88
295.987	478.88
296.217	508.88
296.448	543.88
296.679	497.88
296.909	470.88
297.14	469.88
297.37	489.88
297.601	498.88
297.831	481.88
298.062	483.88
298.292	488.88
298.523	505.88
298.753	497.88
298.984	483.88
299.214	507.88
299.445	499.88
299.675	519.88
299.905	531.88
300.136	514.88
300.366	520.88
300.597	491.88
300.827	521.88
301.057	530.88
301.288	552.88
301.518	531.88
301.748	521.88
301.979	533.88
302.209	534.88
302.439	550.88
302.669	541.88
302.9	533.88
303.13	516.88
303.36	549.88
303.59	565.88
303.82	561.88
304.051	581.88
