Data from Location1.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-31-27-016.txt Node
Date: Fri Jul 19 14:31:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.38
223.4	-2.38
223.635	-2.38
223.869	-22.38
224.104	-21.38
224.338	-15.38
224.573	-7.38
224.808	-5.38
225.042	-10.38
225.277	-0.38
225.511	-11.38
225.746	14.62
225.98	12.62
226.215	6.62
226.449	15.62
226.683	-2.38
226.918	21.62
227.152	27.62
227.387	28.62
227.621	24.62
227.856	45.62
228.09	45.62
228.324	42.62
228.559	70.62
228.793	72.62
229.027	61.62
229.262	70.62
229.496	55.62
229.73	75.62
229.964	67.62
230.199	82.62
230.433	78.62
230.667	75.62
230.901	68.62
231.136	96.62
231.37	85.62
231.604	72.62
231.838	73.62
232.072	70.62
232.306	77.62
232.541	80.62
232.775	69.62
233.009	76.62
233.243	84.62
233.477	67.62
233.711	72.62
233.945	88.62
234.179	79.62
234.413	69.62
234.647	79.62
234.881	70.62
235.115	73.62
235.349	65.62
235.583	71.62
235.817	84.62
236.051	77.62
236.285	60.62
236.519	80.62
236.753	82.62
236.987	80.62
237.221	75.62
237.455	73.62
237.689	89.62
237.922	64.62
238.156	75.62
238.39	85.62
238.624	75.62
238.858	79.62
239.091	78.62
239.325	83.62
239.559	80.62
239.793	77.62
240.027	77.62
240.26	83.62
240.494	75.62
240.728	82.62
240.961	67.62
241.195	69.62
241.429	74.62
241.662	69.62
241.896	91.62
242.13	82.62
242.363	88.62
242.597	77.62
242.83	71.62
243.064	61.62
243.298	58.62
243.531	70.62
243.765	82.62
243.998	71.62
244.232	78.62
244.465	70.62
244.699	72.62
244.932	76.62
245.166	80.62
245.399	77.62
245.633	80.62
245.866	84.62
246.099	88.62
246.333	69.62
246.566	65.62
246.8	79.62
247.033	80.62
247.266	78.62
247.5	72.62
247.733	91.62
247.966	61.62
248.2	84.62
248.433	77.62
248.666	68.62
248.899	86.62
249.133	89.62
249.366	80.62
249.599	67.62
249.832	82.62
250.066	84.62
250.299	83.62
250.532	77.62
250.765	81.62
250.998	74.62
251.231	76.62
251.465	79.62
251.698	78.62
251.931	74.62
252.164	66.62
252.397	80.62
252.63	72.62
252.863	82.62
253.096	76.62
253.329	82.62
253.562	78.62
253.795	75.62
254.028	78.62
254.261	82.62
254.494	85.62
254.727	78.62
254.96	73.62
255.193	80.62
255.426	77.62
255.659	75.62
255.892	81.62
256.124	82.62
256.357	75.62
256.59	69.62
256.823	61.62
257.056	83.62
257.289	83.62
257.521	70.62
257.754	78.62
257.987	89.62
258.22	70.62
258.452	68.62
258.685	76.62
258.918	83.62
259.151	89.62
259.383	80.62
259.616	85.62
259.849	90.62
260.081	78.62
260.314	77.62
260.547	81.62
260.779	87.62
261.012	76.62
261.244	78.62
261.477	75.62
261.71	67.62
261.942	83.62
262.175	79.62
262.407	78.62
262.64	79.62
262.872	89.62
263.105	99.62
263.337	83.62
263.57	82.62
263.802	86.62
264.035	79.62
264.267	90.62
264.499	81.62
264.732	77.62
264.964	83.62
265.197	83.62
265.429	78.62
265.661	65.62
265.894	90.62
266.126	94.62
266.358	61.62
266.591	74.62
266.823	74.62
267.055	73.62
267.287	91.62
267.52	81.62
267.752	84.62
267.984	81.62
268.216	62.62
268.448	86.62
268.681	74.62
268.913	72.62
269.145	69.62
269.377	77.62
269.609	95.62
269.841	87.62
270.073	82.62
270.306	81.62
270.538	82.62
270.77	81.62
271.002	92.62
271.234	83.62
271.466	90.62
271.698	86.62
271.93	88.62
272.162	84.62
272.394	81.62
272.626	83.62
272.858	86.62
273.09	79.62
273.322	78.62
273.553	77.62
273.785	89.62
274.017	71.62
274.249	83.62
274.481	92.62
274.713	80.62
274.945	72.62
275.176	89.62
275.408	69.62
275.64	93.62
275.872	72.62
276.104	82.62
276.335	79.62
276.567	77.62
276.799	78.62
277.031	70.62
277.262	81.62
277.494	82.62
277.726	84.62
277.957	70.62
278.189	80.62
278.421	94.62
278.652	89.62
278.884	78.62
279.115	91.62
279.347	68.62
279.579	82.62
279.81	86.62
280.042	75.62
280.273	97.62
280.505	80.62
280.736	73.62
280.968	76.62
281.199	68.62
281.431	70.62
281.662	82.62
281.894	73.62
282.125	89.62
282.356	90.62
282.588	77.62
282.819	80.62
283.051	75.62
283.282	86.62
283.513	87.62
283.745	90.62
283.976	94.62
284.207	89.62
284.439	93.62
284.67	89.62
284.901	84.62
285.132	83.62
285.364	79.62
285.595	70.62
285.826	78.62
286.057	86.62
286.288	85.62
286.52	93.62
286.751	69.62
286.982	89.62
287.213	90.62
287.444	91.62
287.675	80.62
287.906	84.62
288.138	78.62
288.369	85.62
288.6	79.62
288.831	94.62
289.062	75.62
289.293	81.62
289.524	80.62
289.755	94.62
289.986	86.62
290.217	78.62
290.448	71.62
290.679	87.62
290.91	92.62
291.141	82.62
291.371	71.62
291.602	60.62
291.833	91.62
292.064	88.62
292.295	84.62
292.526	77.62
292.757	89.62
292.987	76.62
293.218	69.62
293.449	78.62
293.68	76.62
293.91	84.62
294.141	90.62
294.372	89.62
294.603	95.62
294.833	96.62
295.064	97.62
295.295	64.62
295.525	88.62
295.756	83.62
295.987	77.62
296.217	80.62
296.448	85.62
296.679	78.62
296.909	81.62
297.14	84.62
297.37	86.62
297.601	91.62
297.831	97.62
298.062	93.62
298.292	85.62
298.523	77.62
298.753	90.62
298.984	77.62
299.214	70.62
299.445	98.62
299.675	77.62
299.905	86.62
300.136	77.62
300.366	83.62
300.597	83.62
300.827	90.62
301.057	85.62
301.288	82.62
301.518	89.62
301.748	67.62
301.979	74.62
302.209	85.62
302.439	85.62
302.669	82.62
302.9	85.62
303.13	86.62
303.36	82.62
303.59	87.62
303.82	66.62
304.051	77.62
304.281	85.62
304.511	76.62
304.741	84.62
304.971	88.62
305.201	83.62
305.431	87.62
305.661	90.62
305.891	85.62
306.121	75.62
306.352	76.62
306.582	88.62
306.812	88.62
307.042	85.62
307.272	90.62
307.502	72.62
307.731	84.62
307.961	78.62
308.191	78.62
308.421	92.62
308.651	78.62
308.881	82.62
309.111	99.62
309.341	70.62
309.571	81.62
309.8	84.62
310.03	69.62
310.26	90.62
310.49	77.62
310.72	90.62
310.949	77.62
311.179	83.62
311.409	93.62
311.639	80.62
311.868	72.62
312.098	81.62
312.328	69.62
312.557	90.62
312.787	75.62
313.017	85.62
313.246	85.62
313.476	86.62
313.706	93.62
313.935	89.62
314.165	92.62
314.394	89.62
314.624	85.62
314.853	80.62
315.083	70.62
315.312	80.62
315.542	85.62
315.771	89.62
316.001	83.62
316.23	86.62
316.46	86.62
316.689	89.62
316.919	84.62
317.148	96.62
317.377	77.62
317.607	92.62
317.836	86.62
318.065	77.62
318.295	76.62
318.524	72.62
318.753	89.62
318.983	75.62
319.212	86.62
319.441	82.62
319.67	84.62
319.9	78.62
320.129	84.62
320.358	82.62
320.587	81.62
320.816	86.62
321.046	77.62
321.275	74.62
321.504	78.62
321.733	69.62
321.962	83.62
322.191	86.62
322.42	100.62
322.649	78.62
322.878	73.62
323.108	97.62
323.337	78.62
323.566	87.62
323.795	80.62
324.024	73.62
324.253	76.62
324.482	81.62
324.71	82.62
324.939	98.62
325.168	90.62
325.397	81.62
325.626	82.62
325.855	95.62
326.084	96.62
326.313	76.62
326.542	72.62
326.77	88.62
326.999	83.62
327.228	88.62
327.457	87.62
327.686	81.62
327.914	84.62
328.143	73.62
328.372	102.62
328.6	78.62
328.829	86.62
329.058	83.62
329.287	93.62
329.515	90.62
329.744	77.62
329.972	71.62
330.201	80.62
330.43	72.62
330.658	77.62
330.887	84.62
331.115	83.62
331.344	89.62
331.572	94.62
331.801	91.62
332.03	76.62
332.258	95.62
332.486	74.62
332.715	73.62
332.943	73.62
333.172	93.62
333.4	91.62
333.629	85.62
333.857	84.62
334.085	70.62
334.314	84.62
334.542	75.62
334.771	83.62
334.999	77.62
335.227	88.62
335.455	80.62
335.684	80.62
335.912	84.62
336.14	95.62
336.369	80.62
336.597	101.62
336.825	72.62
337.053	83.62
337.281	90.62
337.51	86.62
337.738	88.62
337.966	72.62
338.194	85.62
338.422	92.62
338.65	81.62
338.878	69.62
339.106	89.62
339.334	89.62
339.562	96.62
339.79	88.62
340.018	92.62
340.246	90.62
340.474	88.62
340.702	84.62
340.93	82.62
341.158	80.62
341.386	83.62
341.614	84.62
341.842	90.62
342.07	88.62
342.298	71.62
342.526	97.62
342.754	84.62
342.981	90.62
343.209	83.62
343.437	75.62
343.665	87.62
343.893	87.62
344.12	82.62
344.348	85.62
344.576	77.62
344.804	79.62
345.031	77.62
345.259	66.62
345.487	73.62
345.714	87.62
345.942	78.62
346.17	87.62
346.397	84.62
346.625	87.62
346.853	94.62
347.08	78.62
347.308	85.62
347.535	73.62
347.763	92.62
347.99	94.62
348.218	90.62
348.445	79.62
348.673	77.62
348.9	90.62
349.128	79.62
349.355	85.62
349.583	84.62
349.81	93.62
350.037	95.62
350.265	90.62
350.492	72.62
350.72	77.62
350.947	70.62
351.174	78.62
351.402	78.62
351.629	73.62
351.856	82.62
352.083	85.62
352.311	90.62
352.538	85.62
352.765	85.62
352.992	88.62
353.22	82.62
353.447	82.62
353.674	82.62
353.901	86.62
354.128	83.62
354.355	75.62
354.583	79.62
354.81	75.62
355.037	84.62
355.264	76.62
355.491	76.62
355.718	83.62
355.945	86.62
356.172	74.62
356.399	72.62
356.626	76.62
356.853	86.62
357.08	93.62
357.307	77.62
357.534	75.62
357.761	83.62
357.988	72.62
358.215	79.62
358.441	85.62
358.668	89.62
358.895	87.62
359.122	85.62
359.349	83.62
359.576	66.62
359.802	86.62
360.029	84.62
360.256	82.62
360.483	75.62
360.709	89.62
360.936	92.62
361.163	80.62
361.39	73.62
361.616	70.62
361.843	83.62
362.07	78.62
362.296	87.62
362.523	76.62
362.749	101.62
362.976	82.62
363.203	90.62
363.429	80.62
363.656	73.62
363.882	83.62
364.109	88.62
364.335	90.62
364.562	86.62
364.788	94.62
365.015	81.62
365.241	95.62
365.468	85.62
365.694	79.62
365.92	78.62
366.147	83.62
366.373	77.62
366.599	87.62
366.826	84.62
367.052	93.62
367.278	94.62
367.505	73.62
367.731	91.62
367.957	95.62
368.184	75.62
368.41	94.62
368.636	70.62
368.862	87.62
369.089	72.62
369.315	77.62
369.541	87.62
369.767	89.62
369.993	87.62
370.219	89.62
370.445	85.62
370.672	73.62
370.898	104.62
371.124	85.62
371.35	81.62
371.576	74.62
371.802	92.62
372.028	90.62
372.254	96.62
372.48	85.62
372.706	91.62
372.932	93.62
373.158	90.62
373.384	85.62
373.61	97.62
373.835	95.62
374.061	95.62
374.287	104.62
374.513	90.62
374.739	77.62
374.965	78.62
375.191	85.62
375.416	99.62
375.642	88.62
375.868	89.62
376.094	87.62
376.319	70.62
376.545	85.62
376.771	86.62
376.997	94.62
377.222	69.62
377.448	93.62
377.674	96.62
377.899	93.62
378.125	94.62
378.35	78.62
378.576	92.62
378.802	100.62
379.027	99.62
379.253	94.62
379.478	83.62
379.704	90.62
379.929	85.62
380.155	108.62
380.38	102.62
380.606	88.62
380.831	86.62
381.057	105.62
381.282	85.62
381.507	99.62
381.733	79.62
381.958	90.62
382.184	101.62
382.409	97.62
382.634	107.62
382.86	103.62
383.085	89.62
383.31	104.62
383.535	96.62
383.761	93.62
383.986	90.62
384.211	91.62
384.436	89.62
384.662	92.62
384.887	97.62
385.112	89.62
385.337	99.62
385.562	92.62
385.787	102.62
386.013	109.62
386.238	88.62
386.463	98.62
386.688	96.62
386.913	88.62
387.138	91.62
387.363	113.62
387.588	98.62
387.813	108.62
388.038	85.62
388.263	90.62
388.488	100.62
388.713	96.62
388.938	117.62
389.163	96.62
389.387	92.62
389.612	104.62
389.837	104.62
390.062	85.62
390.287	98.62
390.512	96.62
390.736	101.62
390.961	96.62
391.186	103.62
391.411	90.62
391.636	113.62
391.86	96.62
392.085	97.62
392.31	101.62
392.534	109.62
392.759	104.62
392.984	91.62
393.208	101.62
393.433	100.62
393.658	114.62
393.882	113.62
394.107	103.62
394.331	102.62
394.556	97.62
394.78	105.62
395.005	94.62
395.229	107.62
395.454	118.62
395.678	104.62
395.903	104.62
396.127	105.62
396.352	93.62
396.576	105.62
396.801	100.62
397.025	109.62
397.249	113.62
397.474	108.62
397.698	98.62
397.922	88.62
398.147	114.62
398.371	113.62
398.595	106.62
398.82	106.62
399.044	120.62
399.268	116.62
399.492	112.62
399.717	112.62
399.941	106.62
400.165	124.62
400.389	108.62
400.613	102.62
400.837	115.62
401.062	93.62
401.286	126.62
401.51	109.62
401.734	96.62
401.958	105.62
402.182	112.62
402.406	122.62
402.63	112.62
402.854	122.62
403.078	107.62
403.302	117.62
403.526	103.62
403.75	107.62
403.974	112.62
404.198	120.62
404.422	114.62
404.645	116.62
404.869	109.62
405.093	114.62
405.317	118.62
405.541	121.62
405.765	116.62
405.988	106.62
406.212	125.62
406.436	112.62
406.66	110.62
406.883	130.62
407.107	99.62
407.331	119.62
407.555	112.62
407.778	110.62
408.002	98.62
408.226	110.62
408.449	121.62
408.673	126.62
408.896	105.62
409.12	109.62
409.344	106.62
409.567	122.62
409.791	133.62
410.014	122.62
410.238	123.62
410.461	119.62
410.685	99.62
410.908	120.62
411.132	120.62
411.355	117.62
411.578	126.62
411.802	127.62
412.025	110.62
412.249	121.62
412.472	117.62
412.695	132.62
412.919	114.62
413.142	125.62
413.365	110.62
413.589	110.62
413.812	122.62
414.035	124.62
414.258	117.62
414.482	112.62
414.705	115.62
414.928	129.62
415.151	118.62
415.374	105.62
415.597	116.62
415.821	96.62
416.044	132.62
416.267	133.62
416.49	121.62
416.713	133.62
416.936	117.62
417.159	124.62
417.382	112.62
417.605	112.62
417.828	126.62
418.051	118.62
418.274	125.62
418.497	130.62
418.72	116.62
418.943	128.62
419.166	129.62
419.389	125.62
419.611	134.62
419.834	127.62
420.057	137.62
420.28	130.62
420.503	132.62
420.726	126.62
420.948	121.62
421.171	123.62
421.394	126.62
421.617	142.62
421.839	129.62
422.062	135.62
422.285	124.62
422.507	135.62
422.73	130.62
422.953	126.62
423.175	123.62
423.398	124.62
423.621	113.62
423.843	121.62
424.066	128.62
424.288	136.62
424.511	140.62
424.733	148.62
424.956	145.62
425.178	132.62
425.401	135.62
425.623	138.62
425.846	131.62
426.068	120.62
426.291	126.62
426.513	135.62
426.735	126.62
426.958	128.62
427.18	131.62
427.402	131.62
427.625	125.62
427.847	114.62
428.069	128.62
428.292	118.62
428.514	108.62
428.736	123.62
428.958	131.62
429.181	132.62
429.403	135.62
429.625	124.62
429.847	121.62
430.069	124.62
430.292	109.62
430.514	118.62
430.736	112.62
430.958	122.62
431.18	125.62
431.402	115.62
431.624	111.62
431.846	96.62
432.068	97.62
432.29	91.62
432.512	105.62
432.734	120.62
432.956	123.62
433.178	142.62
433.4	137.62
