Data from Location1.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-31-42-016.txt Node
Date: Fri Jul 19 14:31:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.19
223.4	-25.19
223.635	-25.19
223.869	-18.19
224.104	-10.19
224.338	-12.19
224.573	-2.19
224.808	-11.19
225.042	-23.19
225.277	3.81
225.511	-5.19
225.746	11.81
225.98	12.81
226.215	-0.19
226.449	11.81
226.683	22.81
226.918	21.81
227.152	22.81
227.387	50.81
227.621	27.81
227.856	36.81
228.09	49.81
228.324	48.81
228.559	53.81
228.793	57.81
229.027	65.81
229.262	64.81
229.496	72.81
229.73	69.81
229.964	87.81
230.199	72.81
230.433	70.81
230.667	82.81
230.901	75.81
231.136	90.81
231.37	78.81
231.604	83.81
231.838	89.81
232.072	73.81
232.306	79.81
232.541	72.81
232.775	87.81
233.009	84.81
233.243	75.81
233.477	81.81
233.711	93.81
233.945	89.81
234.179	74.81
234.413	84.81
234.647	67.81
234.881	78.81
235.115	74.81
235.349	78.81
235.583	66.81
235.817	81.81
236.051	78.81
236.285	76.81
236.519	75.81
236.753	88.81
236.987	94.81
237.221	83.81
237.455	81.81
237.689	72.81
237.922	74.81
238.156	70.81
238.39	82.81
238.624	73.81
238.858	68.81
239.091	84.81
239.325	75.81
239.559	85.81
239.793	92.81
240.027	92.81
240.26	85.81
240.494	83.81
240.728	62.81
240.961	77.81
241.195	87.81
241.429	72.81
241.662	63.81
241.896	72.81
242.13	84.81
242.363	77.81
242.597	83.81
242.83	73.81
243.064	76.81
243.298	86.81
243.531	74.81
243.765	87.81
243.998	93.81
244.232	93.81
244.465	83.81
244.699	75.81
244.932	93.81
245.166	82.81
245.399	91.81
245.633	75.81
245.866	77.81
246.099	69.81
246.333	84.81
246.566	85.81
246.8	77.81
247.033	78.81
247.266	61.81
247.5	90.81
247.733	76.81
247.966	74.81
248.2	77.81
248.433	82.81
248.666	71.81
248.899	74.81
249.133	82.81
249.366	73.81
249.599	77.81
249.832	70.81
250.066	77.81
250.299	77.81
250.532	79.81
250.765	81.81
250.998	73.81
251.231	72.81
251.465	71.81
251.698	79.81
251.931	72.81
252.164	82.81
252.397	83.81
252.63	89.81
252.863	89.81
253.096	85.81
253.329	75.81
253.562	74.81
253.795	65.81
254.028	85.81
254.261	84.81
254.494	86.81
254.727	84.81
254.96	82.81
255.193	62.81
255.426	81.81
255.659	75.81
255.892	85.81
256.124	85.81
256.357	73.81
256.59	72.81
256.823	93.81
257.056	77.81
257.289	68.81
257.521	82.81
257.754	75.81
257.987	76.81
258.22	93.81
258.452	85.81
258.685	83.81
258.918	92.81
259.151	77.81
259.383	72.81
259.616	92.81
259.849	80.81
260.081	74.81
260.314	67.81
260.547	78.81
260.779	76.81
261.012	88.81
261.244	77.81
261.477	80.81
261.71	88.81
261.942	74.81
262.175	78.81
262.407	70.81
262.64	88.81
262.872	100.81
263.105	79.81
263.337	87.81
263.57	86.81
263.802	74.81
264.035	73.81
264.267	70.81
264.499	75.81
264.732	73.81
264.964	80.81
265.197	81.81
265.429	84.81
265.661	81.81
265.894	79.81
266.126	85.81
266.358	77.81
266.591	78.81
266.823	89.81
267.055	97.81
267.287	79.81
267.52	71.81
267.752	100.81
267.984	71.81
268.216	77.81
268.448	88.81
268.681	84.81
268.913	85.81
269.145	78.81
269.377	82.81
269.609	76.81
269.841	82.81
270.073	83.81
270.306	65.81
270.538	78.81
270.77	74.81
271.002	84.81
271.234	94.81
271.466	85.81
271.698	79.81
271.93	77.81
272.162	87.81
272.394	87.81
272.626	99.81
272.858	90.81
273.09	72.81
273.322	80.81
273.553	82.81
273.785	77.81
274.017	87.81
274.249	66.81
274.481	83.81
274.713	78.81
274.945	73.81
275.176	91.81
275.408	92.81
275.64	82.81
275.872	75.81
276.104	79.81
276.335	86.81
276.567	73.81
276.799	88.81
277.031	89.81
277.262	70.81
277.494	82.81
277.726	81.81
277.957	70.81
278.189	72.81
278.421	87.81
278.652	93.81
278.884	100.81
279.115	87.81
279.347	88.81
279.579	89.81
279.81	78.81
280.042	74.81
280.273	87.81
280.505	87.81
280.736	73.81
280.968	85.81
281.199	89.81
281.431	88.81
281.662	83.81
281.894	84.81
282.125	79.81
282.356	77.81
282.588	87.81
282.819	88.81
283.051	69.81
283.282	88.81
283.513	86.81
283.745	100.81
283.976	88.81
284.207	87.81
284.439	84.81
284.67	82.81
284.901	105.81
285.132	80.81
285.364	80.81
285.595	83.81
285.826	79.81
286.057	75.81
286.288	90.81
286.52	74.81
286.751	88.81
286.982	88.81
287.213	88.81
287.444	75.81
287.675	91.81
287.906	87.81
288.138	85.81
288.369	82.81
288.6	75.81
288.831	78.81
289.062	85.81
289.293	85.81
289.524	88.81
289.755	92.81
289.986	76.81
290.217	83.81
290.448	78.81
290.679	81.81
290.91	95.81
291.141	92.81
291.371	97.81
291.602	92.81
291.833	72.81
292.064	71.81
292.295	81.81
292.526	86.81
292.757	93.81
292.987	90.81
293.218	95.81
293.449	86.81
293.68	90.81
293.91	84.81
294.141	92.81
294.372	87.81
294.603	85.81
294.833	74.81
295.064	75.81
295.295	93.81
295.525	100.81
295.756	83.81
295.987	91.81
296.217	88.81
296.448	92.81
296.679	86.81
296.909	94.81
297.14	89.81
297.37	89.81
297.601	85.81
297.831	95.81
298.062	86.81
298.292	82.81
298.523	83.81
298.753	76.81
298.984	80.81
299.214	68.81
299.445	86.81
299.675	83.81
299.905	91.81
300.136	82.81
300.366	66.81
300.597	73.81
300.827	90.81
301.057	79.81
301.288	100.81
301.518	84.81
301.748	88.81
301.979	97.81
302.209	101.81
302.439	80.81
302.669	94.81
302.9	87.81
303.13	90.81
303.36	74.81
303.59	77.81
303.82	71.81
304.051	87.81
304.281	91.81
304.511	94.81
304.741	85.81
304.971	82.81
305.201	85.81
305.431	98.81
305.661	90.81
305.891	94.81
306.121	78.81
306.352	77.81
306.582	89.81
306.812	90.81
307.042	74.81
307.272	90.81
307.502	86.81
307.731	94.81
307.961	88.81
308.191	79.81
308.421	81.81
308.651	101.81
308.881	99.81
309.111	74.81
309.341	75.81
309.571	71.81
309.8	83.81
310.03	83.81
310.26	88.81
310.49	76.81
310.72	78.81
310.949	87.81
311.179	85.81
311.409	88.81
311.639	73.81
311.868	101.81
312.098	91.81
312.328	69.81
312.557	94.81
312.787	105.81
313.017	83.81
313.246	71.81
313.476	84.81
313.706	85.81
313.935	88.81
314.165	86.81
314.394	77.81
314.624	85.81
314.853	83.81
315.083	86.81
315.312	90.81
315.542	80.81
315.771	71.81
316.001	69.81
316.23	71.81
316.46	82.81
316.689	101.81
316.919	84.81
317.148	89.81
317.377	90.81
317.607	79.81
317.836	100.81
318.065	86.81
318.295	97.81
318.524	90.81
318.753	90.81
318.983	88.81
319.212	80.81
319.441	81.81
319.67	77.81
319.9	84.81
320.129	86.81
320.358	76.81
320.587	81.81
320.816	81.81
321.046	82.81
321.275	94.81
321.504	80.81
321.733	72.81
321.962	101.81
322.191	104.81
322.42	88.81
322.649	91.81
322.878	95.81
323.108	89.81
323.337	94.81
323.566	84.81
323.795	88.81
324.024	79.81
324.253	86.81
324.482	86.81
324.71	86.81
324.939	75.81
325.168	73.81
325.397	83.81
325.626	82.81
325.855	83.81
326.084	79.81
326.313	91.81
326.542	78.81
326.77	97.81
326.999	93.81
327.228	101.81
327.457	87.81
327.686	87.81
327.914	80.81
328.143	74.81
328.372	86.81
328.6	76.81
328.829	87.81
329.058	89.81
329.287	82.81
329.515	84.81
329.744	85.81
329.972	68.81
330.201	84.81
330.43	92.81
330.658	87.81
330.887	91.81
331.115	81.81
331.344	80.81
331.572	76.81
331.801	92.81
332.03	87.81
332.258	97.81
332.486	76.81
332.715	75.81
332.943	71.81
333.172	71.81
333.4	85.81
333.629	90.81
333.857	83.81
334.085	92.81
334.314	83.81
334.542	87.81
334.771	82.81
334.999	83.81
335.227	92.81
335.455	82.81
335.684	87.81
335.912	84.81
336.14	65.81
