Data from Location1.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-33-13-017.txt Node
Date: Fri Jul 19 14:33:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.88
223.4	-8.88
223.635	-8.88
223.869	-4.88
224.104	-32.88
224.338	-18.88
224.573	-1.88
224.808	-9.88
225.042	-3.88
225.277	2.12
225.511	0.12
225.746	-0.88
225.98	9.12
226.215	10.12
226.449	14.12
226.683	14.12
226.918	10.12
227.152	22.12
227.387	25.12
227.621	45.12
227.856	55.12
228.09	49.12
228.324	51.12
228.559	62.12
228.793	58.12
229.027	68.12
229.262	54.12
229.496	65.12
229.73	80.12
229.964	79.12
230.199	74.12
230.433	61.12
230.667	73.12
230.901	89.12
231.136	91.12
231.37	91.12
231.604	72.12
231.838	82.12
232.072	66.12
232.306	93.12
232.541	79.12
232.775	81.12
233.009	82.12
233.243	88.12
233.477	72.12
233.711	90.12
233.945	91.12
234.179	80.12
234.413	84.12
234.647	86.12
234.881	88.12
235.115	80.12
235.349	70.12
235.583	56.12
235.817	86.12
236.051	78.12
236.285	66.12
236.519	75.12
236.753	94.12
236.987	82.12
237.221	68.12
237.455	83.12
237.689	83.12
237.922	78.12
238.156	79.12
238.39	74.12
238.624	75.12
238.858	72.12
239.091	77.12
239.325	69.12
239.559	65.12
239.793	85.12
240.027	67.12
240.26	79.12
240.494	74.12
240.728	66.12
240.961	74.12
241.195	83.12
241.429	86.12
241.662	80.12
241.896	84.12
242.13	66.12
242.363	94.12
242.597	71.12
242.83	80.12
243.064	82.12
243.298	66.12
243.531	78.12
243.765	90.12
243.998	87.12
244.232	82.12
244.465	80.12
244.699	69.12
244.932	71.12
245.166	79.12
245.399	95.12
245.633	75.12
245.866	79.12
246.099	76.12
246.333	93.12
246.566	72.12
246.8	75.12
247.033	80.12
247.266	77.12
247.5	85.12
247.733	87.12
247.966	88.12
248.2	82.12
248.433	75.12
248.666	85.12
248.899	84.12
249.133	93.12
249.366	96.12
249.599	83.12
249.832	77.12
250.066	81.12
250.299	83.12
250.532	69.12
250.765	71.12
250.998	73.12
251.231	89.12
251.465	71.12
251.698	82.12
251.931	88.12
252.164	86.12
252.397	75.12
252.63	63.12
252.863	75.12
253.096	70.12
253.329	77.12
253.562	74.12
253.795	77.12
254.028	76.12
254.261	81.12
254.494	59.12
254.727	83.12
254.96	80.12
255.193	68.12
255.426	74.12
255.659	85.12
255.892	89.12
256.124	87.12
256.357	77.12
256.59	78.12
256.823	52.12
257.056	72.12
257.289	81.12
257.521	77.12
257.754	74.12
257.987	70.12
258.22	76.12
258.452	80.12
258.685	73.12
258.918	80.12
259.151	86.12
259.383	96.12
259.616	79.12
259.849	81.12
260.081	84.12
260.314	84.12
260.547	80.12
260.779	84.12
261.012	79.12
261.244	82.12
261.477	79.12
261.71	78.12
261.942	76.12
262.175	78.12
262.407	78.12
262.64	72.12
262.872	83.12
263.105	90.12
263.337	81.12
263.57	80.12
263.802	88.12
264.035	77.12
264.267	74.12
264.499	80.12
264.732	74.12
264.964	79.12
265.197	86.12
265.429	82.12
265.661	88.12
265.894	79.12
266.126	69.12
266.358	58.12
266.591	77.12
266.823	79.12
267.055	80.12
267.287	91.12
267.52	65.12
267.752	82.12
267.984	94.12
268.216	80.12
268.448	90.12
268.681	89.12
268.913	88.12
269.145	81.12
269.377	77.12
269.609	88.12
269.841	95.12
270.073	87.12
270.306	72.12
270.538	73.12
270.77	70.12
271.002	84.12
271.234	89.12
271.466	75.12
271.698	75.12
271.93	77.12
272.162	75.12
272.394	86.12
272.626	88.12
272.858	69.12
273.09	81.12
273.322	80.12
273.553	78.12
273.785	69.12
274.017	77.12
274.249	83.12
274.481	87.12
274.713	95.12
274.945	84.12
275.176	90.12
275.408	83.12
275.64	86.12
275.872	79.12
276.104	84.12
276.335	92.12
276.567	94.12
276.799	85.12
277.031	81.12
277.262	83.12
277.494	89.12
277.726	94.12
277.957	67.12
278.189	76.12
278.421	91.12
278.652	80.12
278.884	87.12
279.115	74.12
279.347	89.12
279.579	74.12
279.81	84.12
280.042	70.12
280.273	90.12
280.505	91.12
280.736	83.12
280.968	70.12
281.199	99.12
281.431	88.12
281.662	82.12
281.894	88.12
282.125	69.12
282.356	95.12
282.588	84.12
282.819	67.12
283.051	88.12
283.282	79.12
283.513	74.12
283.745	97.12
283.976	92.12
284.207	80.12
284.439	86.12
284.67	95.12
284.901	96.12
285.132	103.12
285.364	79.12
285.595	100.12
285.826	90.12
286.057	92.12
286.288	83.12
286.52	94.12
286.751	84.12
286.982	89.12
287.213	90.12
287.444	89.12
287.675	94.12
287.906	85.12
288.138	68.12
288.369	94.12
288.6	92.12
288.831	71.12
289.062	88.12
289.293	78.12
289.524	86.12
289.755	88.12
289.986	96.12
290.217	89.12
290.448	95.12
290.679	99.12
290.91	71.12
291.141	87.12
291.371	94.12
291.602	87.12
291.833	82.12
292.064	75.12
292.295	91.12
292.526	98.12
292.757	79.12
292.987	83.12
293.218	92.12
293.449	87.12
293.68	83.12
293.91	86.12
294.141	84.12
294.372	87.12
294.603	82.12
294.833	76.12
295.064	93.12
295.295	75.12
295.525	92.12
295.756	81.12
295.987	81.12
296.217	97.12
296.448	77.12
296.679	72.12
296.909	86.12
297.14	85.12
297.37	92.12
297.601	95.12
297.831	79.12
298.062	83.12
298.292	86.12
298.523	87.12
298.753	89.12
298.984	68.12
299.214	91.12
299.445	96.12
299.675	81.12
299.905	87.12
300.136	79.12
300.366	85.12
300.597	80.12
300.827	85.12
301.057	88.12
301.288	85.12
301.518	90.12
301.748	92.12
301.979	90.12
302.209	96.12
302.439	74.12
302.669	87.12
302.9	88.12
303.13	82.12
303.36	83.12
303.59	88.12
303.82	87.12
304.051	85.12
304.281	104.12
304.511	93.12
304.741	86.12
304.971	87.12
305.201	90.12
305.431	82.12
305.661	74.12
305.891	93.12
306.121	83.12
306.352	97.12
306.582	100.12
306.812	79.12
307.042	93.12
307.272	68.12
307.502	80.12
307.731	83.12
307.961	89.12
308.191	83.12
308.421	95.12
308.651	83.12
308.881	92.12
309.111	100.12
309.341	89.12
309.571	85.12
309.8	86.12
310.03	82.12
310.26	79.12
310.49	90.12
310.72	92.12
310.949	86.12
311.179	77.12
311.409	94.12
311.639	74.12
311.868	79.12
312.098	94.12
312.328	103.12
312.557	76.12
312.787	86.12
313.017	79.12
313.246	82.12
313.476	84.12
313.706	86.12
313.935	78.12
314.165	84.12
314.394	77.12
314.624	77.12
314.853	88.12
315.083	93.12
315.312	79.12
315.542	77.12
315.771	94.12
316.001	72.12
316.23	79.12
316.46	60.12
316.689	82.12
316.919	90.12
317.148	88.12
317.377	89.12
317.607	73.12
317.836	84.12
318.065	97.12
318.295	88.12
318.524	71.12
318.753	96.12
318.983	92.12
319.212	99.12
319.441	77.12
319.67	90.12
319.9	76.12
320.129	92.12
320.358	94.12
320.587	99.12
320.816	84.12
321.046	85.12
321.275	66.12
321.504	88.12
321.733	90.12
321.962	82.12
322.191	88.12
322.42	83.12
322.649	94.12
322.878	79.12
323.108	90.12
323.337	101.12
323.566	91.12
323.795	70.12
324.024	84.12
324.253	85.12
324.482	87.12
324.71	82.12
324.939	91.12
325.168	83.12
325.397	79.12
325.626	72.12
325.855	79.12
326.084	71.12
326.313	77.12
326.542	99.12
326.77	91.12
326.999	79.12
327.228	82.12
327.457	85.12
327.686	80.12
327.914	90.12
328.143	97.12
328.372	89.12
328.6	92.12
328.829	80.12
329.058	78.12
329.287	79.12
329.515	80.12
329.744	96.12
329.972	92.12
330.201	78.12
330.43	82.12
330.658	84.12
330.887	79.12
331.115	80.12
331.344	83.12
331.572	86.12
331.801	94.12
332.03	87.12
332.258	83.12
332.486	86.12
332.715	81.12
332.943	79.12
333.172	80.12
333.4	95.12
333.629	87.12
333.857	98.12
334.085	84.12
334.314	94.12
334.542	102.12
334.771	73.12
334.999	80.12
335.227	83.12
335.455	96.12
335.684	90.12
335.912	79.12
336.14	86.12
336.369	87.12
336.597	78.12
336.825	83.12
337.053	95.12
337.281	96.12
337.51	77.12
337.738	85.12
337.966	78.12
338.194	92.12
338.422	93.12
338.65	84.12
338.878	94.12
339.106	88.12
339.334	87.12
339.562	79.12
339.79	78.12
340.018	92.12
340.246	79.12
340.474	86.12
340.702	84.12
340.93	95.12
341.158	105.12
341.386	86.12
341.614	79.12
341.842	88.12
342.07	75.12
342.298	86.12
342.526	99.12
342.754	87.12
342.981	99.12
343.209	92.12
343.437	105.12
343.665	79.12
343.893	87.12
344.12	84.12
344.348	90.12
344.576	86.12
344.804	80.12
345.031	100.12
345.259	84.12
345.487	83.12
345.714	89.12
345.942	93.12
346.17	86.12
346.397	91.12
346.625	73.12
346.853	84.12
347.08	77.12
347.308	74.12
347.535	80.12
347.763	80.12
