Data from Location1.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_14-31-01-015.txt Node
Date: Fri Jul 19 14:31:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.5
223.4	-4.5
223.635	-4.5
223.869	-18.5
224.104	-10.5
224.338	-12.5
224.573	-14.5
224.808	-27.5
225.042	-6.5
225.277	-10.5
225.511	-20.5
225.746	-2.5
225.98	12.5
226.215	15.5
226.449	25.5
226.683	18.5
226.918	29.5
227.152	26.5
227.387	37.5
227.621	36.5
227.856	39.5
228.09	55.5
228.324	52.5
228.559	64.5
228.793	61.5
229.027	71.5
229.262	61.5
229.496	67.5
229.73	79.5
229.964	77.5
230.199	81.5
230.433	75.5
230.667	72.5
230.901	80.5
231.136	74.5
231.37	84.5
231.604	77.5
231.838	76.5
232.072	92.5
232.306	88.5
232.541	80.5
232.775	85.5
233.009	82.5
233.243	90.5
233.477	72.5
233.711	91.5
233.945	88.5
234.179	91.5
234.413	91.5
234.647	91.5
234.881	88.5
235.115	95.5
235.349	84.5
235.583	95.5
235.817	95.5
236.051	87.5
236.285	85.5
236.519	94.5
236.753	78.5
236.987	93.5
237.221	71.5
237.455	89.5
237.689	79.5
237.922	88.5
238.156	83.5
238.39	80.5
238.624	71.5
238.858	82.5
239.091	76.5
239.325	87.5
239.559	83.5
239.793	68.5
240.027	74.5
240.26	83.5
240.494	92.5
240.728	80.5
240.961	91.5
241.195	92.5
241.429	82.5
241.662	77.5
241.896	65.5
242.13	72.5
242.363	92.5
242.597	93.5
242.83	95.5
243.064	89.5
243.298	104.5
243.531	82.5
243.765	77.5
243.998	69.5
244.232	77.5
244.465	84.5
244.699	79.5
244.932	93.5
245.166	74.5
245.399	89.5
245.633	75.5
245.866	97.5
246.099	80.5
246.333	85.5
246.566	91.5
246.8	81.5
247.033	76.5
247.266	73.5
247.5	66.5
247.733	71.5
247.966	75.5
248.2	90.5
248.433	88.5
248.666	86.5
248.899	78.5
249.133	98.5
249.366	81.5
249.599	75.5
249.832	98.5
250.066	84.5
250.299	83.5
250.532	88.5
250.765	79.5
250.998	87.5
251.231	85.5
251.465	89.5
251.698	81.5
251.931	82.5
252.164	89.5
252.397	86.5
252.63	86.5
252.863	79.5
253.096	82.5
253.329	93.5
253.562	74.5
253.795	88.5
254.028	99.5
254.261	77.5
254.494	67.5
254.727	91.5
254.96	79.5
255.193	95.5
255.426	90.5
255.659	84.5
255.892	77.5
256.124	101.5
256.357	83.5
256.59	94.5
256.823	88.5
257.056	88.5
257.289	93.5
257.521	85.5
257.754	85.5
257.987	89.5
258.22	82.5
258.452	78.5
258.685	84.5
258.918	83.5
259.151	90.5
259.383	96.5
259.616	85.5
259.849	104.5
260.081	76.5
260.314	96.5
260.547	75.5
260.779	82.5
261.012	103.5
261.244	93.5
261.477	90.5
261.71	82.5
261.942	84.5
