Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-19-06-270.txt Node
Date: Fri Jul 19 15:19:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29
223.4	-29
223.635	-29
223.869	-18
224.104	-10
224.338	-16
224.573	-15
224.808	-11
225.042	-4
225.277	-4
225.511	1
225.746	11
225.98	2
226.215	7
226.449	22
226.683	17
226.918	21
227.152	26
227.387	36
227.621	43
227.856	49
228.09	39
228.324	51
228.559	57
228.793	52
229.027	51
229.262	72
229.496	85
229.73	82
229.964	70
230.199	85
230.433	79
230.667	81
230.901	83
231.136	77
231.37	77
231.604	97
231.838	77
232.072	91
232.306	82
232.541	72
232.775	76
233.009	87
233.243	69
233.477	83
233.711	96
233.945	82
234.179	79
234.413	70
234.647	70
234.881	91
235.115	75
235.349	82
235.583	79
235.817	79
236.051	89
236.285	94
236.519	79
236.753	81
236.987	75
237.221	72
237.455	81
237.689	76
237.922	73
238.156	83
238.39	84
238.624	67
238.858	67
239.091	72
239.325	74
239.559	94
239.793	86
240.027	87
240.26	70
240.494	83
240.728	68
240.961	94
241.195	76
241.429	65
241.662	71
241.896	57
242.13	77
242.363	87
242.597	90
242.83	85
243.064	60
243.298	89
243.531	81
243.765	77
243.998	78
244.232	100
244.465	93
244.699	81
244.932	76
245.166	88
245.399	90
245.633	76
245.866	79
246.099	84
246.333	94
246.566	74
246.8	75
247.033	85
247.266	79
247.5	90
247.733	84
247.966	81
248.2	74
248.433	89
248.666	85
248.899	83
249.133	74
249.366	79
249.599	85
249.832	85
250.066	77
250.299	90
250.532	85
250.765	85
250.998	88
251.231	84
251.465	80
251.698	87
251.931	78
252.164	96
252.397	78
252.63	86
252.863	85
253.096	74
253.329	90
253.562	83
253.795	81
254.028	76
254.261	84
254.494	71
254.727	86
254.96	86
255.193	87
255.426	89
255.659	85
255.892	92
256.124	70
256.357	92
256.59	82
256.823	87
257.056	87
257.289	92
257.521	83
257.754	82
257.987	88
258.22	76
258.452	90
258.685	79
258.918	80
259.151	83
259.383	96
259.616	87
259.849	83
260.081	85
260.314	78
260.547	76
260.779	83
261.012	77
261.244	76
261.477	75
261.71	80
261.942	88
262.175	97
262.407	97
262.64	80
262.872	79
263.105	93
263.337	81
263.57	79
263.802	91
264.035	81
264.267	78
264.499	87
264.732	87
264.964	74
265.197	83
265.429	78
265.661	77
265.894	74
266.126	103
266.358	86
266.591	82
266.823	77
267.055	92
267.287	84
267.52	78
267.752	86
267.984	88
268.216	96
268.448	91
268.681	91
268.913	86
269.145	84
269.377	70
269.609	85
269.841	94
270.073	76
270.306	78
270.538	89
270.77	79
271.002	95
271.234	88
271.466	94
271.698	89
271.93	78
272.162	77
272.394	74
272.626	84
272.858	85
273.09	103
273.322	95
273.553	83
273.785	81
274.017	85
274.249	76
274.481	93
274.713	77
274.945	83
275.176	83
275.408	90
275.64	86
275.872	86
276.104	90
276.335	73
276.567	85
276.799	82
277.031	88
277.262	89
277.494	85
277.726	83
277.957	81
278.189	95
278.421	90
278.652	86
278.884	86
279.115	92
279.347	81
279.579	98
279.81	81
280.042	87
280.273	91
280.505	79
280.736	85
280.968	106
281.199	104
281.431	77
281.662	86
281.894	74
282.125	90
282.356	94
282.588	91
282.819	88
283.051	90
283.282	83
283.513	79
283.745	74
283.976	88
284.207	90
284.439	93
284.67	87
284.901	85
285.132	99
285.364	76
285.595	77
285.826	87
286.057	79
286.288	103
286.52	92
286.751	74
286.982	77
287.213	86
287.444	90
287.675	83
287.906	89
288.138	98
288.369	99
288.6	96
288.831	91
289.062	91
289.293	86
289.524	98
289.755	90
289.986	94
290.217	98
290.448	96
290.679	74
290.91	80
291.141	94
291.371	80
291.602	71
291.833	84
292.064	94
292.295	79
292.526	80
292.757	89
292.987	83
293.218	89
293.449	91
293.68	91
293.91	90
294.141	90
294.372	108
294.603	94
294.833	100
295.064	91
295.295	87
295.525	91
295.756	96
295.987	86
296.217	84
296.448	91
296.679	93
296.909	88
297.14	97
297.37	85
297.601	80
297.831	76
298.062	91
298.292	85
298.523	77
298.753	71
298.984	79
299.214	94
299.445	95
299.675	77
299.905	74
300.136	78
300.366	78
300.597	79
300.827	87
301.057	79
301.288	90
301.518	93
301.748	86
301.979	92
302.209	84
302.439	69
302.669	89
302.9	83
303.13	87
303.36	94
303.59	90
303.82	94
304.051	98
304.281	99
304.511	95
304.741	89
304.971	87
305.201	99
305.431	84
305.661	75
305.891	70
306.121	106
306.352	97
306.582	84
306.812	78
307.042	75
307.272	93
307.502	78
307.731	93
307.961	97
308.191	85
308.421	78
308.651	82
308.881	73
309.111	79
309.341	85
309.571	89
309.8	93
310.03	88
310.26	72
310.49	77
310.72	67
310.949	90
311.179	85
311.409	91
311.639	78
311.868	94
312.098	91
312.328	83
312.557	94
312.787	93
313.017	82
313.246	83
313.476	93
313.706	84
313.935	89
314.165	93
314.394	76
314.624	78
314.853	89
315.083	94
315.312	95
315.542	103
315.771	88
316.001	92
316.23	92
316.46	94
316.689	86
