Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-17-32-269.txt Node
Date: Fri Jul 19 15:17:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-20.25
224.104	-22.25
224.338	-19.25
224.573	-17.25
224.808	-11.25
225.042	-0.25
225.277	7.75
225.511	-1.25
225.746	0.75
225.98	6.75
226.215	15.75
226.449	22.75
226.683	6.75
226.918	15.75
227.152	36.75
227.387	26.75
227.621	43.75
227.856	44.75
228.09	49.75
228.324	48.75
228.559	57.75
228.793	64.75
229.027	56.75
229.262	65.75
229.496	68.75
229.73	79.75
229.964	67.75
230.199	68.75
230.433	75.75
230.667	84.75
230.901	75.75
231.136	64.75
231.37	64.75
231.604	86.75
231.838	89.75
232.072	70.75
232.306	81.75
232.541	84.75
232.775	95.75
233.009	93.75
233.243	82.75
233.477	70.75
233.711	82.75
233.945	96.75
234.179	90.75
234.413	70.75
234.647	79.75
234.881	83.75
235.115	71.75
235.349	70.75
235.583	92.75
235.817	79.75
236.051	90.75
236.285	80.75
236.519	97.75
236.753	88.75
236.987	70.75
237.221	86.75
237.455	72.75
237.689	75.75
237.922	86.75
238.156	83.75
238.39	76.75
238.624	64.75
238.858	81.75
239.091	84.75
239.325	92.75
239.559	90.75
239.793	75.75
240.027	76.75
240.26	66.75
240.494	71.75
240.728	71.75
240.961	76.75
241.195	75.75
241.429	77.75
241.662	79.75
241.896	95.75
242.13	90.75
242.363	73.75
242.597	83.75
242.83	82.75
243.064	73.75
243.298	83.75
243.531	70.75
243.765	79.75
243.998	68.75
244.232	64.75
244.465	85.75
244.699	87.75
244.932	70.75
245.166	87.75
245.399	72.75
245.633	64.75
245.866	80.75
246.099	76.75
246.333	87.75
246.566	77.75
