Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-16-49-269.txt Node
Date: Fri Jul 19 15:16:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.94
223.4	-8.94
223.635	-8.94
223.869	-22.94
224.104	-12.94
224.338	-7.94
224.573	-5.94
224.808	-10.94
225.042	-7.94
225.277	1.06
225.511	-3.94
225.746	-2.94
225.98	8.06
226.215	10.06
226.449	13.06
226.683	22.06
226.918	16.06
227.152	14.06
227.387	27.06
227.621	28.06
227.856	46.06
228.09	45.06
228.324	48.06
228.559	49.06
228.793	59.06
229.027	60.06
229.262	63.06
229.496	55.06
229.73	71.06
229.964	70.06
230.199	62.06
230.433	71.06
230.667	69.06
230.901	83.06
231.136	87.06
231.37	90.06
231.604	86.06
231.838	80.06
232.072	87.06
232.306	90.06
232.541	76.06
232.775	78.06
233.009	77.06
233.243	75.06
233.477	87.06
233.711	79.06
233.945	89.06
234.179	72.06
234.413	71.06
234.647	76.06
234.881	90.06
235.115	78.06
235.349	67.06
235.583	76.06
235.817	82.06
236.051	74.06
236.285	71.06
236.519	77.06
236.753	65.06
236.987	87.06
237.221	70.06
237.455	74.06
237.689	70.06
237.922	78.06
238.156	67.06
238.39	78.06
238.624	73.06
238.858	73.06
239.091	86.06
239.325	85.06
239.559	63.06
239.793	60.06
240.027	78.06
240.26	76.06
240.494	77.06
240.728	73.06
240.961	62.06
241.195	70.06
241.429	84.06
241.662	81.06
241.896	67.06
242.13	61.06
242.363	88.06
242.597	76.06
242.83	49.06
243.064	69.06
243.298	76.06
243.531	72.06
243.765	80.06
243.998	72.06
244.232	75.06
244.465	76.06
244.699	63.06
244.932	83.06
245.166	78.06
245.399	87.06
245.633	69.06
245.866	71.06
246.099	59.06
246.333	87.06
246.566	72.06
246.8	80.06
247.033	98.06
247.266	73.06
247.5	75.06
