Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-19-08-269.txt Node
Date: Fri Jul 19 15:19:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.31
223.4	-6.31
223.635	-6.31
223.869	-27.31
224.104	-16.31
224.338	-12.31
224.573	-0.31
224.808	-13.31
225.042	-13.31
225.277	8.69
225.511	-5.31
225.746	-9.31
225.98	-4.31
226.215	8.69
226.449	14.69
226.683	30.69
226.918	18.69
227.152	26.69
227.387	26.69
227.621	42.69
227.856	55.69
228.09	49.69
228.324	40.69
228.559	32.69
228.793	55.69
229.027	59.69
229.262	62.69
229.496	61.69
229.73	62.69
229.964	64.69
230.199	78.69
230.433	67.69
230.667	78.69
230.901	70.69
231.136	83.69
231.37	82.69
231.604	67.69
231.838	76.69
232.072	73.69
232.306	66.69
232.541	80.69
232.775	71.69
233.009	72.69
233.243	73.69
233.477	87.69
233.711	89.69
233.945	76.69
234.179	74.69
234.413	77.69
234.647	81.69
234.881	71.69
235.115	73.69
235.349	77.69
235.583	79.69
235.817	87.69
236.051	64.69
236.285	67.69
236.519	83.69
236.753	78.69
236.987	84.69
237.221	77.69
237.455	75.69
237.689	68.69
237.922	69.69
238.156	71.69
238.39	89.69
238.624	70.69
238.858	67.69
239.091	64.69
239.325	82.69
239.559	69.69
239.793	82.69
240.027	66.69
240.26	61.69
240.494	56.69
240.728	72.69
240.961	69.69
241.195	80.69
241.429	69.69
241.662	74.69
241.896	75.69
242.13	90.69
242.363	79.69
242.597	66.69
242.83	82.69
243.064	68.69
243.298	75.69
243.531	85.69
243.765	85.69
243.998	86.69
244.232	91.69
244.465	63.69
244.699	63.69
244.932	73.69
245.166	79.69
245.399	94.69
245.633	72.69
245.866	68.69
246.099	80.69
246.333	59.69
246.566	82.69
246.8	76.69
247.033	80.69
247.266	78.69
247.5	87.69
247.733	78.69
247.966	69.69
248.2	65.69
248.433	83.69
248.666	69.69
248.899	67.69
249.133	80.69
249.366	79.69
249.599	76.69
249.832	67.69
250.066	82.69
250.299	68.69
250.532	71.69
250.765	75.69
250.998	79.69
251.231	75.69
251.465	93.69
251.698	64.69
251.931	76.69
252.164	70.69
252.397	63.69
252.63	76.69
252.863	74.69
