Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-17-35-269.txt Node
Date: Fri Jul 19 15:17:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-9.88
224.104	-18.88
224.338	1.12
224.573	-6.88
224.808	-21.88
225.042	-16.88
225.277	-7.88
225.511	-18.88
225.746	3.12
225.98	-0.88
226.215	8.12
226.449	8.12
226.683	36.12
226.918	34.12
227.152	25.12
227.387	24.12
227.621	36.12
227.856	52.12
228.09	23.12
228.324	54.12
228.559	56.12
228.793	49.12
229.027	54.12
229.262	71.12
229.496	54.12
229.73	74.12
229.964	78.12
230.199	75.12
230.433	72.12
230.667	69.12
230.901	71.12
231.136	85.12
231.37	83.12
231.604	71.12
231.838	74.12
232.072	84.12
232.306	68.12
232.541	82.12
232.775	72.12
233.009	83.12
233.243	89.12
233.477	87.12
233.711	76.12
233.945	103.12
234.179	72.12
234.413	78.12
234.647	76.12
234.881	91.12
235.115	89.12
235.349	84.12
235.583	74.12
235.817	74.12
236.051	90.12
236.285	79.12
236.519	79.12
236.753	88.12
236.987	65.12
237.221	84.12
237.455	74.12
237.689	73.12
237.922	64.12
238.156	70.12
238.39	64.12
238.624	79.12
238.858	68.12
239.091	73.12
239.325	83.12
239.559	72.12
239.793	82.12
240.027	83.12
240.26	76.12
240.494	75.12
240.728	74.12
240.961	75.12
241.195	64.12
241.429	66.12
241.662	80.12
241.896	88.12
242.13	92.12
242.363	73.12
242.597	68.12
242.83	71.12
243.064	76.12
243.298	83.12
243.531	69.12
243.765	75.12
243.998	73.12
244.232	78.12
244.465	80.12
244.699	65.12
244.932	54.12
245.166	68.12
245.399	75.12
245.633	72.12
245.866	81.12
246.099	82.12
246.333	75.12
246.566	88.12
246.8	70.12
247.033	83.12
247.266	70.12
247.5	69.12
247.733	76.12
247.966	79.12
248.2	76.12
248.433	75.12
248.666	85.12
248.899	91.12
249.133	82.12
249.366	73.12
249.599	70.12
249.832	64.12
250.066	74.12
250.299	72.12
250.532	62.12
250.765	77.12
250.998	70.12
251.231	84.12
251.465	83.12
251.698	82.12
251.931	81.12
252.164	88.12
252.397	82.12
252.63	80.12
252.863	77.12
253.096	70.12
253.329	85.12
253.562	68.12
253.795	83.12
254.028	75.12
254.261	73.12
254.494	74.12
254.727	86.12
254.96	69.12
255.193	77.12
255.426	72.12
255.659	70.12
255.892	80.12
256.124	89.12
256.357	90.12
256.59	78.12
256.823	74.12
257.056	78.12
257.289	79.12
257.521	79.12
257.754	78.12
257.987	78.12
258.22	86.12
258.452	89.12
258.685	86.12
258.918	90.12
259.151	77.12
259.383	76.12
259.616	74.12
259.849	82.12
260.081	81.12
260.314	74.12
260.547	67.12
260.779	78.12
261.012	75.12
261.244	77.12
261.477	87.12
261.71	82.12
261.942	76.12
262.175	82.12
262.407	67.12
262.64	72.12
262.872	82.12
