Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-18-09-270.txt Node
Date: Fri Jul 19 15:18:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-13.06
224.104	-9.06
224.338	-27.06
224.573	-7.06
224.808	-0.06
225.042	2.94
225.277	-10.06
225.511	-10.06
225.746	6.94
225.98	3.94
226.215	2.94
226.449	9.94
226.683	12.94
226.918	18.94
227.152	36.94
227.387	27.94
227.621	33.94
227.856	35.94
228.09	49.94
228.324	37.94
228.559	54.94
228.793	38.94
229.027	63.94
229.262	59.94
229.496	58.94
229.73	69.94
229.964	76.94
230.199	72.94
230.433	84.94
230.667	65.94
230.901	61.94
231.136	72.94
231.37	86.94
231.604	73.94
231.838	73.94
232.072	78.94
232.306	86.94
232.541	72.94
232.775	78.94
233.009	90.94
233.243	88.94
233.477	97.94
233.711	80.94
233.945	91.94
234.179	70.94
234.413	69.94
234.647	77.94
234.881	90.94
235.115	66.94
235.349	87.94
235.583	78.94
235.817	79.94
236.051	84.94
236.285	72.94
236.519	69.94
236.753	82.94
236.987	77.94
237.221	77.94
237.455	79.94
237.689	57.94
237.922	90.94
238.156	74.94
238.39	77.94
238.624	69.94
238.858	76.94
239.091	69.94
239.325	65.94
239.559	66.94
239.793	73.94
240.027	84.94
240.26	68.94
240.494	60.94
240.728	68.94
240.961	77.94
241.195	84.94
241.429	69.94
241.662	76.94
241.896	71.94
242.13	74.94
242.363	74.94
242.597	72.94
242.83	77.94
243.064	67.94
243.298	75.94
243.531	59.94
243.765	62.94
243.998	89.94
244.232	87.94
244.465	70.94
244.699	74.94
244.932	71.94
245.166	97.94
245.399	76.94
245.633	56.94
245.866	66.94
246.099	81.94
246.333	83.94
246.566	76.94
246.8	74.94
247.033	69.94
247.266	69.94
247.5	80.94
247.733	75.94
247.966	69.94
248.2	71.94
248.433	74.94
248.666	79.94
248.899	62.94
249.133	71.94
249.366	80.94
249.599	75.94
249.832	80.94
250.066	67.94
250.299	76.94
250.532	78.94
250.765	78.94
250.998	74.94
251.231	86.94
251.465	85.94
251.698	76.94
251.931	83.94
252.164	80.94
252.397	79.94
252.63	81.94
252.863	81.94
253.096	81.94
253.329	73.94
253.562	78.94
253.795	86.94
254.028	66.94
254.261	65.94
254.494	75.94
254.727	68.94
254.96	71.94
255.193	60.94
255.426	70.94
255.659	81.94
255.892	78.94
256.124	76.94
256.357	76.94
256.59	83.94
256.823	73.94
257.056	71.94
257.289	80.94
257.521	67.94
257.754	75.94
257.987	81.94
258.22	67.94
258.452	77.94
258.685	77.94
258.918	79.94
259.151	49.94
259.383	76.94
259.616	68.94
259.849	67.94
260.081	74.94
260.314	89.94
260.547	77.94
260.779	80.94
261.012	81.94
261.244	82.94
261.477	84.94
261.71	75.94
261.942	89.94
262.175	74.94
262.407	83.94
262.64	77.94
262.872	89.94
263.105	75.94
263.337	70.94
263.57	65.94
263.802	73.94
264.035	83.94
264.267	70.94
264.499	75.94
264.732	84.94
264.964	86.94
265.197	84.94
265.429	69.94
265.661	71.94
265.894	84.94
266.126	93.94
266.358	87.94
266.591	90.94
266.823	67.94
267.055	67.94
267.287	86.94
267.52	85.94
267.752	83.94
267.984	79.94
268.216	77.94
268.448	71.94
268.681	87.94
268.913	82.94
269.145	83.94
269.377	77.94
269.609	76.94
269.841	77.94
270.073	76.94
270.306	91.94
270.538	68.94
270.77	70.94
271.002	91.94
271.234	86.94
271.466	84.94
271.698	74.94
271.93	77.94
272.162	87.94
272.394	84.94
272.626	88.94
272.858	91.94
273.09	93.94
273.322	78.94
273.553	80.94
273.785	75.94
274.017	76.94
274.249	87.94
274.481	87.94
274.713	86.94
274.945	77.94
275.176	77.94
275.408	78.94
275.64	73.94
275.872	83.94
276.104	74.94
276.335	73.94
276.567	81.94
276.799	68.94
277.031	71.94
277.262	78.94
277.494	86.94
277.726	80.94
277.957	85.94
278.189	74.94
278.421	65.94
278.652	86.94
278.884	91.94
279.115	79.94
279.347	76.94
279.579	89.94
279.81	75.94
280.042	78.94
280.273	73.94
280.505	82.94
280.736	84.94
280.968	74.94
281.199	93.94
281.431	78.94
281.662	76.94
281.894	70.94
282.125	73.94
282.356	81.94
282.588	76.94
282.819	81.94
283.051	72.94
283.282	78.94
283.513	83.94
283.745	66.94
283.976	75.94
284.207	83.94
284.439	76.94
284.67	91.94
284.901	87.94
285.132	85.94
285.364	86.94
285.595	96.94
285.826	76.94
286.057	74.94
286.288	72.94
286.52	76.94
286.751	82.94
286.982	90.94
287.213	86.94
287.444	86.94
287.675	86.94
287.906	87.94
288.138	68.94
288.369	63.94
288.6	89.94
288.831	74.94
289.062	77.94
289.293	92.94
289.524	72.94
289.755	85.94
289.986	74.94
290.217	83.94
290.448	72.94
290.679	86.94
290.91	80.94
291.141	65.94
291.371	89.94
291.602	63.94
291.833	85.94
292.064	82.94
292.295	77.94
292.526	83.94
292.757	79.94
292.987	71.94
293.218	90.94
293.449	82.94
293.68	79.94
293.91	71.94
294.141	81.94
294.372	83.94
294.603	83.94
294.833	86.94
295.064	81.94
295.295	86.94
295.525	67.94
295.756	82.94
295.987	72.94
296.217	67.94
296.448	92.94
296.679	100.94
296.909	78.94
297.14	87.94
297.37	73.94
297.601	75.94
297.831	77.94
298.062	100.94
298.292	83.94
298.523	78.94
298.753	92.94
298.984	88.94
299.214	75.94
299.445	84.94
299.675	75.94
299.905	73.94
300.136	81.94
300.366	81.94
300.597	81.94
300.827	98.94
301.057	81.94
301.288	86.94
301.518	81.94
301.748	85.94
301.979	80.94
302.209	75.94
302.439	76.94
302.669	71.94
302.9	71.94
303.13	87.94
303.36	79.94
303.59	82.94
303.82	80.94
304.051	82.94
304.281	95.94
304.511	84.94
304.741	71.94
304.971	90.94
305.201	85.94
305.431	75.94
305.661	85.94
305.891	88.94
306.121	66.94
306.352	72.94
306.582	92.94
306.812	83.94
307.042	80.94
307.272	84.94
307.502	96.94
307.731	91.94
307.961	98.94
308.191	79.94
308.421	73.94
308.651	73.94
308.881	89.94
309.111	67.94
309.341	87.94
309.571	85.94
309.8	78.94
310.03	89.94
310.26	81.94
310.49	77.94
310.72	75.94
310.949	81.94
311.179	80.94
311.409	83.94
311.639	87.94
311.868	80.94
312.098	71.94
312.328	87.94
312.557	84.94
312.787	78.94
313.017	86.94
313.246	86.94
313.476	85.94
313.706	84.94
313.935	86.94
314.165	84.94
314.394	96.94
314.624	73.94
314.853	67.94
315.083	77.94
315.312	65.94
315.542	72.94
315.771	93.94
316.001	78.94
316.23	89.94
316.46	74.94
316.689	88.94
316.919	87.94
317.148	83.94
317.377	70.94
317.607	90.94
317.836	72.94
318.065	90.94
318.295	93.94
318.524	77.94
318.753	74.94
318.983	71.94
319.212	81.94
319.441	85.94
319.67	90.94
319.9	67.94
320.129	67.94
320.358	74.94
320.587	79.94
320.816	84.94
321.046	94.94
321.275	97.94
321.504	90.94
321.733	76.94
321.962	79.94
322.191	85.94
322.42	91.94
322.649	97.94
322.878	80.94
323.108	88.94
323.337	57.94
323.566	78.94
323.795	69.94
324.024	72.94
324.253	85.94
324.482	70.94
324.71	83.94
324.939	75.94
325.168	77.94
325.397	62.94
325.626	77.94
325.855	85.94
326.084	85.94
326.313	89.94
326.542	78.94
326.77	90.94
326.999	85.94
327.228	82.94
327.457	77.94
327.686	91.94
327.914	75.94
328.143	79.94
328.372	76.94
328.6	87.94
328.829	84.94
329.058	76.94
329.287	84.94
329.515	83.94
329.744	74.94
329.972	77.94
330.201	86.94
330.43	82.94
330.658	77.94
330.887	65.94
331.115	76.94
331.344	78.94
331.572	83.94
331.801	98.94
332.03	80.94
332.258	78.94
332.486	87.94
332.715	86.94
332.943	96.94
333.172	79.94
333.4	72.94
333.629	85.94
333.857	90.94
334.085	79.94
334.314	86.94
334.542	75.94
334.771	82.94
334.999	95.94
335.227	84.94
335.455	81.94
335.684	84.94
335.912	76.94
336.14	70.94
336.369	84.94
336.597	89.94
336.825	83.94
337.053	78.94
337.281	81.94
337.51	84.94
337.738	74.94
337.966	75.94
338.194	75.94
338.422	62.94
338.65	88.94
338.878	81.94
339.106	85.94
339.334	97.94
339.562	68.94
339.79	69.94
340.018	75.94
340.246	80.94
340.474	90.94
340.702	74.94
340.93	87.94
341.158	81.94
341.386	95.94
341.614	77.94
341.842	76.94
342.07	77.94
342.298	81.94
342.526	61.94
342.754	76.94
342.981	85.94
343.209	85.94
343.437	84.94
343.665	71.94
343.893	90.94
344.12	86.94
344.348	83.94
344.576	88.94
344.804	67.94
345.031	89.94
345.259	75.94
345.487	75.94
345.714	84.94
345.942	92.94
346.17	81.94
346.397	70.94
346.625	75.94
346.853	77.94
347.08	81.94
347.308	88.94
347.535	101.94
347.763	78.94
347.99	90.94
348.218	73.94
348.445	85.94
348.673	70.94
348.9	87.94
349.128	82.94
349.355	86.94
349.583	80.94
349.81	95.94
350.037	95.94
350.265	82.94
350.492	66.94
350.72	71.94
350.947	85.94
351.174	77.94
351.402	82.94
351.629	72.94
351.856	66.94
352.083	80.94
352.311	76.94
352.538	78.94
352.765	75.94
352.992	80.94
353.22	97.94
