Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-18-15-269.txt Node
Date: Fri Jul 19 15:18:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.06
223.4	-16.06
223.635	-16.06
223.869	-23.06
224.104	-16.06
224.338	-20.06
224.573	-7.06
224.808	-11.06
225.042	-10.06
225.277	7.94
225.511	-1.06
225.746	1.94
225.98	-2.06
226.215	16.94
226.449	6.94
226.683	21.94
226.918	26.94
227.152	23.94
227.387	30.94
227.621	48.94
227.856	54.94
228.09	36.94
228.324	49.94
228.559	61.94
228.793	65.94
229.027	60.94
229.262	60.94
229.496	65.94
229.73	82.94
229.964	62.94
230.199	80.94
230.433	94.94
230.667	86.94
230.901	63.94
231.136	72.94
231.37	85.94
231.604	80.94
231.838	79.94
232.072	72.94
232.306	73.94
232.541	95.94
232.775	85.94
233.009	80.94
233.243	78.94
233.477	84.94
233.711	93.94
233.945	97.94
234.179	89.94
234.413	88.94
234.647	76.94
234.881	79.94
235.115	90.94
235.349	73.94
235.583	79.94
235.817	76.94
236.051	69.94
236.285	75.94
236.519	76.94
236.753	85.94
236.987	79.94
237.221	82.94
237.455	84.94
237.689	76.94
237.922	76.94
238.156	84.94
238.39	74.94
238.624	68.94
238.858	76.94
239.091	64.94
239.325	79.94
239.559	81.94
239.793	64.94
240.027	75.94
240.26	80.94
240.494	75.94
240.728	73.94
240.961	70.94
241.195	89.94
241.429	75.94
241.662	80.94
241.896	68.94
242.13	77.94
242.363	87.94
242.597	53.94
242.83	58.94
243.064	77.94
243.298	97.94
243.531	83.94
243.765	83.94
243.998	79.94
244.232	74.94
244.465	82.94
244.699	73.94
244.932	79.94
245.166	72.94
245.399	67.94
245.633	76.94
245.866	74.94
246.099	80.94
246.333	88.94
246.566	82.94
246.8	74.94
247.033	76.94
247.266	80.94
247.5	83.94
247.733	98.94
247.966	78.94
248.2	73.94
248.433	94.94
248.666	70.94
248.899	74.94
249.133	81.94
249.366	75.94
249.599	84.94
249.832	80.94
250.066	85.94
250.299	81.94
250.532	88.94
250.765	75.94
250.998	71.94
251.231	97.94
251.465	81.94
251.698	85.94
251.931	75.94
252.164	79.94
252.397	89.94
252.63	87.94
252.863	73.94
253.096	88.94
253.329	71.94
253.562	90.94
253.795	72.94
254.028	84.94
254.261	78.94
254.494	79.94
254.727	78.94
254.96	87.94
255.193	77.94
255.426	82.94
255.659	87.94
255.892	83.94
256.124	88.94
256.357	99.94
256.59	83.94
256.823	73.94
257.056	73.94
257.289	80.94
257.521	83.94
257.754	84.94
257.987	69.94
258.22	70.94
258.452	80.94
258.685	85.94
258.918	80.94
259.151	95.94
259.383	76.94
259.616	76.94
259.849	64.94
260.081	77.94
260.314	81.94
260.547	84.94
260.779	72.94
261.012	75.94
261.244	77.94
261.477	76.94
261.71	92.94
261.942	95.94
262.175	79.94
262.407	89.94
262.64	97.94
262.872	89.94
263.105	86.94
263.337	86.94
263.57	79.94
263.802	79.94
264.035	94.94
264.267	85.94
264.499	79.94
264.732	78.94
264.964	80.94
265.197	82.94
265.429	82.94
265.661	96.94
265.894	70.94
266.126	84.94
266.358	70.94
266.591	99.94
266.823	88.94
267.055	76.94
267.287	87.94
267.52	92.94
267.752	86.94
267.984	85.94
268.216	86.94
268.448	79.94
268.681	84.94
268.913	98.94
269.145	85.94
269.377	76.94
269.609	81.94
269.841	77.94
270.073	79.94
270.306	73.94
270.538	82.94
270.77	78.94
271.002	102.94
271.234	95.94
271.466	85.94
271.698	97.94
271.93	74.94
272.162	83.94
272.394	86.94
272.626	87.94
272.858	91.94
273.09	90.94
273.322	87.94
273.553	66.94
273.785	78.94
274.017	86.94
274.249	80.94
274.481	82.94
274.713	71.94
274.945	88.94
275.176	79.94
275.408	86.94
275.64	76.94
275.872	80.94
276.104	68.94
276.335	81.94
276.567	96.94
276.799	86.94
277.031	80.94
277.262	82.94
277.494	77.94
277.726	82.94
277.957	90.94
278.189	79.94
278.421	91.94
278.652	84.94
278.884	83.94
279.115	83.94
279.347	79.94
279.579	93.94
279.81	86.94
280.042	84.94
280.273	89.94
280.505	88.94
280.736	89.94
280.968	95.94
281.199	75.94
281.431	81.94
281.662	71.94
281.894	91.94
282.125	87.94
282.356	92.94
282.588	91.94
282.819	74.94
283.051	75.94
283.282	84.94
283.513	89.94
283.745	74.94
283.976	88.94
284.207	94.94
284.439	73.94
284.67	68.94
284.901	95.94
285.132	91.94
285.364	76.94
285.595	91.94
285.826	90.94
286.057	84.94
286.288	84.94
286.52	73.94
286.751	74.94
286.982	83.94
287.213	93.94
287.444	91.94
287.675	95.94
287.906	77.94
288.138	73.94
288.369	81.94
288.6	72.94
288.831	105.94
289.062	85.94
289.293	74.94
289.524	86.94
289.755	86.94
289.986	80.94
290.217	91.94
290.448	96.94
290.679	87.94
290.91	84.94
291.141	70.94
291.371	82.94
291.602	76.94
291.833	87.94
292.064	75.94
292.295	86.94
292.526	85.94
292.757	79.94
292.987	92.94
293.218	72.94
293.449	76.94
293.68	84.94
293.91	84.94
294.141	88.94
294.372	88.94
294.603	73.94
294.833	88.94
295.064	96.94
295.295	80.94
295.525	84.94
295.756	97.94
295.987	95.94
296.217	81.94
296.448	73.94
296.679	85.94
296.909	89.94
297.14	96.94
297.37	87.94
297.601	98.94
297.831	82.94
298.062	69.94
298.292	76.94
298.523	82.94
298.753	85.94
298.984	90.94
299.214	81.94
299.445	85.94
299.675	96.94
299.905	83.94
300.136	87.94
300.366	84.94
300.597	85.94
300.827	80.94
301.057	83.94
301.288	69.94
301.518	95.94
301.748	80.94
301.979	77.94
302.209	84.94
302.439	83.94
302.669	93.94
302.9	94.94
303.13	93.94
303.36	79.94
303.59	77.94
303.82	90.94
304.051	87.94
304.281	98.94
304.511	87.94
304.741	91.94
304.971	97.94
305.201	84.94
305.431	77.94
305.661	85.94
305.891	77.94
306.121	77.94
306.352	94.94
306.582	87.94
306.812	86.94
307.042	78.94
307.272	93.94
307.502	96.94
307.731	86.94
307.961	75.94
308.191	90.94
308.421	91.94
308.651	101.94
308.881	90.94
309.111	71.94
309.341	80.94
309.571	89.94
309.8	90.94
310.03	86.94
310.26	96.94
310.49	75.94
310.72	76.94
310.949	77.94
311.179	72.94
311.409	82.94
311.639	84.94
311.868	71.94
312.098	86.94
312.328	80.94
312.557	82.94
312.787	76.94
313.017	83.94
313.246	78.94
313.476	82.94
313.706	74.94
313.935	73.94
314.165	81.94
314.394	82.94
314.624	67.94
314.853	80.94
315.083	85.94
315.312	84.94
315.542	85.94
315.771	82.94
316.001	71.94
316.23	82.94
316.46	91.94
316.689	80.94
316.919	91.94
317.148	91.94
317.377	73.94
317.607	94.94
317.836	78.94
318.065	100.94
318.295	88.94
318.524	90.94
318.753	77.94
318.983	82.94
319.212	83.94
319.441	79.94
319.67	75.94
319.9	102.94
320.129	90.94
320.358	82.94
320.587	87.94
320.816	72.94
321.046	87.94
321.275	95.94
321.504	95.94
321.733	93.94
321.962	88.94
322.191	102.94
322.42	80.94
322.649	85.94
322.878	92.94
323.108	90.94
323.337	100.94
323.566	81.94
323.795	75.94
324.024	98.94
324.253	79.94
324.482	83.94
324.71	97.94
324.939	93.94
325.168	84.94
325.397	96.94
325.626	76.94
325.855	83.94
326.084	98.94
326.313	75.94
326.542	76.94
326.77	76.94
326.999	89.94
327.228	93.94
327.457	80.94
327.686	64.94
327.914	78.94
328.143	81.94
328.372	93.94
328.6	99.94
328.829	87.94
329.058	80.94
329.287	80.94
329.515	72.94
329.744	84.94
329.972	90.94
330.201	71.94
330.43	86.94
330.658	80.94
330.887	89.94
331.115	71.94
331.344	94.94
331.572	79.94
331.801	78.94
332.03	97.94
332.258	99.94
332.486	96.94
332.715	93.94
332.943	82.94
333.172	81.94
333.4	79.94
333.629	89.94
333.857	86.94
334.085	75.94
334.314	77.94
334.542	95.94
334.771	99.94
334.999	91.94
335.227	88.94
335.455	87.94
335.684	98.94
335.912	69.94
336.14	78.94
336.369	73.94
336.597	74.94
336.825	77.94
337.053	82.94
337.281	104.94
337.51	83.94
337.738	93.94
337.966	77.94
338.194	80.94
338.422	84.94
338.65	97.94
338.878	92.94
339.106	80.94
339.334	83.94
339.562	102.94
339.79	88.94
340.018	104.94
340.246	88.94
340.474	88.94
340.702	90.94
340.93	66.94
341.158	73.94
341.386	80.94
341.614	80.94
341.842	73.94
342.07	87.94
342.298	78.94
342.526	99.94
342.754	79.94
342.981	80.94
343.209	74.94
343.437	95.94
343.665	92.94
343.893	89.94
344.12	87.94
344.348	85.94
344.576	76.94
344.804	80.94
345.031	91.94
345.259	87.94
345.487	79.94
345.714	91.94
345.942	92.94
346.17	76.94
346.397	90.94
346.625	92.94
346.853	84.94
347.08	81.94
347.308	67.94
347.535	75.94
347.763	81.94
347.99	86.94
348.218	85.94
348.445	86.94
348.673	87.94
348.9	86.94
349.128	84.94
349.355	76.94
349.583	84.94
349.81	88.94
350.037	85.94
350.265	84.94
350.492	91.94
350.72	94.94
350.947	91.94
351.174	101.94
351.402	82.94
351.629	82.94
351.856	84.94
352.083	81.94
352.311	88.94
352.538	80.94
352.765	84.94
352.992	88.94
353.22	86.94
353.447	88.94
353.674	73.94
353.901	79.94
354.128	84.94
354.355	74.94
354.583	88.94
354.81	82.94
355.037	87.94
355.264	84.94
355.491	92.94
355.718	86.94
355.945	86.94
356.172	79.94
356.399	76.94
356.626	82.94
356.853	86.94
357.08	73.94
357.307	80.94
357.534	86.94
357.761	89.94
357.988	89.94
358.215	92.94
358.441	94.94
358.668	82.94
358.895	86.94
359.122	75.94
359.349	72.94
359.576	73.94
359.802	84.94
360.029	77.94
360.256	83.94
360.483	87.94
360.709	84.94
360.936	88.94
361.163	97.94
361.39	72.94
361.616	79.94
361.843	96.94
362.07	96.94
362.296	84.94
362.523	81.94
362.749	86.94
362.976	66.94
363.203	84.94
363.429	81.94
363.656	87.94
363.882	88.94
364.109	99.94
364.335	87.94
364.562	90.94
364.788	92.94
365.015	84.94
365.241	93.94
365.468	73.94
365.694	91.94
365.92	97.94
366.147	96.94
366.373	92.94
366.599	99.94
366.826	79.94
367.052	82.94
367.278	88.94
367.505	86.94
367.731	71.94
367.957	75.94
368.184	82.94
368.41	82.94
368.636	84.94
368.862	89.94
369.089	91.94
369.315	82.94
369.541	90.94
369.767	77.94
369.993	93.94
370.219	72.94
370.445	73.94
370.672	76.94
370.898	87.94
371.124	95.94
371.35	88.94
371.576	80.94
371.802	75.94
372.028	77.94
372.254	67.94
372.48	73.94
372.706	82.94
372.932	86.94
373.158	77.94
373.384	96.94
373.61	92.94
373.835	86.94
374.061	78.94
374.287	86.94
374.513	81.94
374.739	94.94
374.965	75.94
375.191	101.94
375.416	86.94
375.642	82.94
375.868	82.94
376.094	72.94
376.319	80.94
376.545	84.94
376.771	90.94
376.997	83.94
377.222	70.94
377.448	78.94
377.674	92.94
377.899	90.94
378.125	81.94
378.35	82.94
378.576	80.94
378.802	80.94
379.027	83.94
379.253	76.94
379.478	76.94
379.704	90.94
379.929	75.94
380.155	91.94
380.38	80.94
380.606	85.94
380.831	96.94
381.057	84.94
381.282	75.94
381.507	85.94
381.733	84.94
381.958	84.94
382.184	89.94
382.409	99.94
382.634	91.94
382.86	92.94
383.085	92.94
383.31	75.94
383.535	67.94
383.761	89.94
383.986	97.94
384.211	92.94
384.436	84.94
384.662	81.94
384.887	91.94
385.112	82.94
385.337	78.94
385.562	71.94
385.787	81.94
386.013	98.94
386.238	80.94
386.463	87.94
386.688	86.94
386.913	74.94
387.138	81.94
387.363	80.94
387.588	93.94
387.813	74.94
388.038	83.94
388.263	94.94
388.488	100.94
388.713	88.94
388.938	89.94
389.163	88.94
389.387	83.94
389.612	97.94
389.837	87.94
390.062	81.94
390.287	74.94
390.512	85.94
390.736	85.94
390.961	91.94
391.186	88.94
391.411	87.94
391.636	86.94
391.86	92.94
392.085	97.94
392.31	98.94
392.534	82.94
392.759	90.94
392.984	90.94
393.208	79.94
393.433	91.94
393.658	101.94
393.882	96.94
394.107	76.94
394.331	92.94
394.556	92.94
394.78	77.94
395.005	90.94
395.229	83.94
395.454	98.94
395.678	83.94
395.903	102.94
396.127	85.94
396.352	87.94
396.576	85.94
396.801	63.94
397.025	86.94
397.249	95.94
397.474	86.94
397.698	88.94
397.922	82.94
398.147	89.94
398.371	80.94
398.595	92.94
398.82	92.94
399.044	86.94
399.268	92.94
399.492	95.94
399.717	95.94
399.941	107.94
400.165	88.94
400.389	77.94
400.613	92.94
400.837	94.94
401.062	92.94
401.286	89.94
401.51	91.94
401.734	86.94
401.958	92.94
402.182	85.94
402.406	88.94
402.63	91.94
402.854	90.94
403.078	88.94
403.302	75.94
403.526	87.94
403.75	80.94
403.974	88.94
404.198	85.94
404.422	84.94
404.645	93.94
404.869	98.94
405.093	95.94
