Data from Location3.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-19-40-270.txt Node
Date: Fri Jul 19 15:19:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.38
223.4	-5.38
223.635	-5.38
223.869	-18.38
224.104	-25.38
224.338	-10.38
224.573	-16.38
224.808	-7.38
225.042	0.62
225.277	-9.38
225.511	-4.38
225.746	6.62
225.98	8.62
226.215	1.62
226.449	16.62
226.683	8.62
226.918	18.62
227.152	35.62
227.387	40.62
227.621	43.62
227.856	50.62
228.09	46.62
228.324	55.62
228.559	55.62
228.793	61.62
229.027	66.62
229.262	57.62
229.496	61.62
229.73	65.62
229.964	63.62
230.199	75.62
230.433	82.62
230.667	78.62
230.901	69.62
231.136	76.62
231.37	78.62
231.604	59.62
231.838	78.62
232.072	91.62
232.306	72.62
232.541	73.62
232.775	82.62
233.009	72.62
233.243	72.62
233.477	83.62
233.711	82.62
233.945	59.62
234.179	75.62
234.413	70.62
234.647	75.62
234.881	82.62
235.115	88.62
235.349	81.62
235.583	95.62
235.817	76.62
236.051	89.62
236.285	83.62
236.519	76.62
236.753	88.62
236.987	80.62
237.221	80.62
237.455	83.62
237.689	97.62
237.922	73.62
238.156	91.62
238.39	82.62
238.624	64.62
238.858	68.62
239.091	89.62
239.325	76.62
239.559	91.62
239.793	103.62
240.027	80.62
240.26	69.62
240.494	71.62
240.728	77.62
240.961	80.62
241.195	75.62
241.429	82.62
241.662	85.62
241.896	85.62
242.13	85.62
242.363	75.62
242.597	74.62
242.83	92.62
243.064	68.62
243.298	76.62
243.531	79.62
243.765	80.62
243.998	64.62
244.232	86.62
244.465	92.62
244.699	76.62
244.932	75.62
245.166	79.62
245.399	71.62
245.633	90.62
245.866	72.62
246.099	79.62
246.333	84.62
246.566	75.62
246.8	74.62
247.033	82.62
247.266	66.62
247.5	86.62
247.733	69.62
247.966	93.62
248.2	76.62
248.433	76.62
248.666	79.62
248.899	79.62
249.133	75.62
249.366	80.62
249.599	73.62
249.832	76.62
250.066	76.62
