Data from NickelSpatula_HRD10591_16-34-55-126.txt Node
Date: Mon Jul 22 16:34:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.19
223.4	-2.19
223.635	-2.19
223.869	-4.19
224.104	-17.19
224.338	-24.19
224.573	-10.19
224.808	-23.19
225.042	-12.19
225.277	-12.19
225.511	6.81
225.746	-6.19
225.98	-1.19
226.215	5.81
226.449	23.81
226.683	19.81
226.918	24.81
227.152	31.81
227.387	37.81
227.621	55.81
227.856	43.81
228.09	40.81
228.324	47.81
228.559	39.81
228.793	41.81
229.027	65.81
229.262	71.81
229.496	69.81
229.73	75.81
229.964	91.81
230.199	79.81
230.433	87.81
230.667	92.81
230.901	89.81
231.136	103.81
231.37	97.81
231.604	90.81
231.838	84.81
232.072	107.81
232.306	101.81
232.541	105.81
232.775	94.81
233.009	102.81
233.243	112.81
233.477	106.81
233.711	112.81
233.945	125.81
234.179	103.81
234.413	119.81
234.647	124.81
234.881	123.81
235.115	117.81
235.349	122.81
235.583	116.81
235.817	108.81
236.051	107.81
236.285	140.81
236.519	124.81
236.753	119.81
236.987	113.81
237.221	116.81
237.455	121.81
237.689	114.81
237.922	125.81
238.156	124.81
238.39	132.81
238.624	157.81
238.858	145.81
239.091	132.81
239.325	125.81
239.559	126.81
239.793	133.81
240.027	155.81
240.26	141.81
240.494	134.81
240.728	153.81
240.961	149.81
241.195	150.81
241.429	133.81
241.662	155.81
241.896	126.81
242.13	132.81
242.363	129.81
242.597	127.81
242.83	127.81
243.064	140.81
243.298	154.81
243.531	159.81
243.765	142.81
243.998	150.81
244.232	161.81
244.465	156.81
244.699	150.81
244.932	162.81
245.166	138.81
245.399	139.81
245.633	131.81
245.866	129.81
246.099	135.81
246.333	179.81
246.566	170.81
246.8	192.81
247.033	172.81
247.266	160.81
247.5	161.81
247.733	156.81
247.966	157.81
248.2	157.81
248.433	165.81
248.666	182.81
248.899	177.81
249.133	193.81
249.366	213.81
249.599	209.81
249.832	193.81
250.066	171.81
250.299	179.81
250.532	187.81
250.765	199.81
250.998	165.81
251.231	166.81
251.465	175.81
251.698	195.81
251.931	197.81
252.164	193.81
252.397	212.81
252.63	212.81
252.863	239.81
253.096	228.81
253.329	238.81
253.562	235.81
253.795	253.81
254.028	288.81
254.261	279.81
254.494	253.81
254.727	253.81
254.96	229.81
255.193	252.81
255.426	242.81
255.659	211.81
255.892	165.81
256.124	204.81
256.357	212.81
256.59	254.81
256.823	228.81
257.056	214.81
257.289	185.81
257.521	213.81
257.754	223.81
257.987	256.81
258.22	240.81
258.452	210.81
258.685	234.81
258.918	256.81
259.151	248.81
259.383	272.81
259.616	305.81
259.849	322.81
260.081	306.81
260.314	331.81
260.547	279.81
260.779	291.81
261.012	319.81
261.244	324.81
261.477	297.81
261.71	295.81
261.942	264.81
262.175	253.81
262.407	239.81
262.64	262.81
262.872	279.81
263.105	294.81
263.337	306.81
263.57	286.81
263.802	228.81
264.035	202.81
264.267	209.81
264.499	174.81
264.732	161.81
264.964	167.81
265.197	156.81
265.429	205.81
265.661	179.81
265.894	192.81
266.126	183.81
266.358	213.81
266.591	255.81
266.823	305.81
267.055	302.81
267.287	266.81
267.52	261.81
267.752	251.81
267.984	277.81
268.216	286.81
268.448	269.81
268.681	228.81
268.913	254.81
269.145	271.81
269.377	271.81
269.609	272.81
269.841	243.81
270.073	281.81
270.306	289.81
270.538	297.81
270.77	297.81
271.002	286.81
271.234	303.81
271.466	315.81
271.698	301.81
271.93	270.81
272.162	271.81
272.394	301.81
272.626	269.81
272.858	281.81
273.09	295.81
273.322	255.81
273.553	244.81
273.785	275.81
274.017	349.81
274.249	404.81
274.481	438.81
274.713	461.81
274.945	505.81
275.176	537.81
275.408	460.81
275.64	451.81
275.872	451.81
276.104	397.81
276.335	363.81
276.567	349.81
276.799	373.81
277.031	369.81
277.262	302.81
277.494	248.81
277.726	232.81
277.957	268.81
278.189	300.81
278.421	292.81
278.652	287.81
278.884	267.81
279.115	247.81
279.347	255.81
279.579	253.81
279.81	250.81
280.042	258.81
280.273	260.81
280.505	254.81
280.736	215.81
280.968	220.81
281.199	235.81
281.431	271.81
281.662	258.81
281.894	236.81
282.125	260.81
282.356	263.81
282.588	263.81
282.819	244.81
283.051	273.81
283.282	315.81
283.513	340.81
283.745	385.81
283.976	382.81
284.207	353.81
284.439	374.81
284.67	368.81
284.901	322.81
285.132	343.81
285.364	375.81
285.595	341.81
285.826	360.81
286.057	381.81
