Data from NickelSpatula_HRD10591_16-34-17-126.txt Node
Date: Mon Jul 22 16:34:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.56
223.4	-5.56
223.635	-5.56
223.869	-4.56
224.104	-26.56
224.338	-17.56
224.573	-11.56
224.808	-23.56
225.042	-4.56
225.277	-6.56
225.511	-1.56
225.746	18.44
225.98	9.44
226.215	13.44
226.449	4.44
226.683	10.44
226.918	33.44
227.152	12.44
227.387	47.44
227.621	33.44
227.856	48.44
228.09	46.44
228.324	69.44
228.559	53.44
228.793	64.44
229.027	48.44
229.262	77.44
229.496	80.44
229.73	82.44
229.964	87.44
230.199	96.44
230.433	83.44
230.667	97.44
230.901	90.44
231.136	96.44
231.37	93.44
231.604	99.44
231.838	108.44
232.072	114.44
232.306	109.44
232.541	119.44
232.775	108.44
233.009	124.44
233.243	113.44
233.477	106.44
233.711	123.44
233.945	129.44
234.179	130.44
234.413	116.44
234.647	134.44
234.881	132.44
235.115	135.44
235.349	122.44
235.583	128.44
235.817	121.44
236.051	123.44
236.285	128.44
236.519	131.44
236.753	130.44
236.987	129.44
237.221	128.44
237.455	129.44
237.689	126.44
237.922	150.44
238.156	140.44
238.39	146.44
238.624	178.44
238.858	152.44
239.091	142.44
239.325	134.44
239.559	112.44
239.793	128.44
240.027	170.44
240.26	147.44
240.494	148.44
240.728	162.44
240.961	178.44
241.195	162.44
241.429	164.44
241.662	154.44
241.896	143.44
242.13	150.44
242.363	131.44
242.597	138.44
242.83	154.44
243.064	150.44
243.298	148.44
243.531	159.44
243.765	165.44
243.998	168.44
244.232	173.44
244.465	160.44
244.699	150.44
244.932	181.44
245.166	156.44
245.399	135.44
245.633	147.44
245.866	158.44
246.099	167.44
246.333	168.44
246.566	184.44
246.8	180.44
247.033	165.44
247.266	174.44
247.5	164.44
247.733	171.44
247.966	140.44
248.2	171.44
248.433	181.44
