Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-25-753.txt Node
Date: Mon Jul 22 16:04:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-23.5
224.104	-14.5
224.338	-23.5
224.573	-16.5
224.808	-12.5
225.042	8.5
225.277	2.5
225.511	5.5
225.746	0.5
225.98	15.5
226.215	-0.5
226.449	8.5
226.683	21.5
226.918	25.5
227.152	19.5
227.387	39.5
227.621	33.5
227.856	36.5
228.09	43.5
228.324	42.5
228.559	49.5
228.793	69.5
229.027	71.5
229.262	63.5
229.496	73.5
229.73	76.5
229.964	77.5
230.199	70.5
230.433	76.5
230.667	90.5
230.901	75.5
231.136	85.5
231.37	82.5
231.604	89.5
231.838	87.5
232.072	77.5
232.306	88.5
232.541	84.5
232.775	99.5
233.009	96.5
233.243	81.5
233.477	85.5
233.711	97.5
233.945	78.5
234.179	93.5
234.413	89.5
234.647	95.5
234.881	95.5
235.115	84.5
235.349	83.5
235.583	88.5
235.817	69.5
236.051	87.5
236.285	82.5
236.519	92.5
236.753	96.5
236.987	90.5
237.221	87.5
237.455	90.5
237.689	80.5
237.922	91.5
238.156	90.5
238.39	91.5
238.624	89.5
238.858	97.5
239.091	85.5
239.325	81.5
239.559	76.5
239.793	78.5
240.027	84.5
240.26	71.5
240.494	88.5
240.728	94.5
240.961	92.5
241.195	90.5
241.429	79.5
241.662	84.5
241.896	81.5
242.13	96.5
242.363	86.5
242.597	85.5
242.83	98.5
243.064	106.5
243.298	92.5
243.531	90.5
243.765	93.5
243.998	89.5
244.232	83.5
244.465	88.5
244.699	102.5
244.932	83.5
245.166	100.5
245.399	89.5
245.633	85.5
245.866	103.5
246.099	89.5
246.333	102.5
246.566	109.5
246.8	97.5
247.033	101.5
247.266	105.5
247.5	87.5
247.733	102.5
247.966	98.5
248.2	91.5
248.433	97.5
248.666	105.5
248.899	99.5
249.133	103.5
249.366	97.5
249.599	90.5
249.832	102.5
250.066	116.5
250.299	102.5
250.532	98.5
250.765	90.5
250.998	102.5
251.231	99.5
251.465	100.5
251.698	111.5
251.931	115.5
252.164	104.5
252.397	86.5
252.63	109.5
252.863	122.5
253.096	104.5
253.329	102.5
253.562	109.5
253.795	113.5
254.028	85.5
254.261	102.5
254.494	93.5
254.727	119.5
254.96	99.5
255.193	107.5
255.426	101.5
255.659	90.5
255.892	111.5
256.124	107.5
256.357	111.5
256.59	111.5
256.823	103.5
257.056	101.5
257.289	110.5
257.521	115.5
257.754	98.5
257.987	104.5
258.22	129.5
258.452	111.5
258.685	86.5
258.918	95.5
259.151	112.5
259.383	107.5
259.616	112.5
259.849	113.5
260.081	120.5
260.314	123.5
260.547	98.5
260.779	113.5
261.012	99.5
261.244	122.5
261.477	120.5
261.71	115.5
261.942	116.5
262.175	106.5
262.407	113.5
262.64	121.5
262.872	119.5
263.105	103.5
263.337	125.5
263.57	129.5
263.802	94.5
264.035	125.5
264.267	100.5
264.499	118.5
264.732	123.5
264.964	104.5
265.197	116.5
265.429	125.5
265.661	116.5
265.894	121.5
266.126	118.5
266.358	131.5
266.591	120.5
266.823	128.5
267.055	129.5
267.287	115.5
267.52	127.5
267.752	120.5
267.984	118.5
268.216	122.5
268.448	121.5
268.681	127.5
268.913	126.5
269.145	131.5
269.377	105.5
269.609	129.5
269.841	119.5
270.073	134.5
270.306	117.5
270.538	117.5
270.77	141.5
271.002	125.5
271.234	145.5
271.466	126.5
271.698	128.5
271.93	131.5
272.162	122.5
272.394	123.5
272.626	137.5
272.858	129.5
273.09	125.5
273.322	127.5
273.553	110.5
273.785	118.5
274.017	129.5
274.249	122.5
274.481	137.5
274.713	123.5
274.945	134.5
275.176	125.5
275.408	138.5
275.64	137.5
275.872	143.5
276.104	133.5
276.335	133.5
276.567	130.5
276.799	150.5
277.031	138.5
277.262	143.5
277.494	140.5
277.726	141.5
277.957	128.5
278.189	153.5
278.421	131.5
278.652	138.5
278.884	147.5
279.115	139.5
279.347	151.5
279.579	138.5
279.81	143.5
280.042	118.5
280.273	131.5
280.505	132.5
280.736	150.5
280.968	153.5
281.199	146.5
281.431	145.5
281.662	137.5
281.894	137.5
282.125	131.5
282.356	138.5
282.588	143.5
282.819	152.5
283.051	149.5
283.282	146.5
283.513	145.5
283.745	153.5
283.976	138.5
284.207	140.5
284.439	139.5
284.67	134.5
284.901	139.5
285.132	160.5
285.364	155.5
285.595	152.5
285.826	159.5
286.057	157.5
286.288	152.5
286.52	146.5
286.751	160.5
286.982	160.5
287.213	160.5
287.444	140.5
287.675	149.5
287.906	155.5
288.138	155.5
288.369	153.5
288.6	157.5
288.831	158.5
289.062	147.5
289.293	154.5
289.524	154.5
289.755	150.5
289.986	142.5
290.217	152.5
290.448	162.5
290.679	167.5
290.91	158.5
291.141	160.5
291.371	154.5
291.602	155.5
291.833	153.5
292.064	151.5
292.295	146.5
292.526	150.5
292.757	157.5
292.987	151.5
293.218	155.5
293.449	154.5
293.68	156.5
293.91	160.5
294.141	148.5
294.372	147.5
294.603	160.5
294.833	155.5
295.064	163.5
295.295	165.5
295.525	162.5
295.756	161.5
295.987	146.5
296.217	148.5
296.448	150.5
296.679	161.5
296.909	170.5
297.14	161.5
297.37	159.5
297.601	163.5
297.831	161.5
298.062	169.5
298.292	177.5
298.523	175.5
298.753	177.5
298.984	165.5
299.214	173.5
299.445	169.5
299.675	170.5
299.905	160.5
300.136	163.5
300.366	175.5
300.597	158.5
300.827	168.5
301.057	179.5
301.288	165.5
301.518	185.5
301.748	167.5
301.979	187.5
302.209	177.5
302.439	166.5
302.669	175.5
302.9	172.5
303.13	169.5
303.36	158.5
303.59	164.5
303.82	169.5
304.051	166.5
304.281	175.5
304.511	178.5
304.741	159.5
304.971	184.5
305.201	170.5
305.431	167.5
305.661	177.5
305.891	166.5
306.121	161.5
306.352	181.5
306.582	163.5
306.812	155.5
307.042	161.5
307.272	158.5
307.502	166.5
307.731	173.5
307.961	173.5
308.191	159.5
308.421	162.5
308.651	165.5
308.881	163.5
309.111	176.5
309.341	162.5
309.571	175.5
309.8	159.5
310.03	168.5
310.26	172.5
310.49	161.5
310.72	167.5
310.949	154.5
311.179	163.5
311.409	170.5
311.639	168.5
311.868	158.5
312.098	176.5
312.328	172.5
312.557	178.5
312.787	177.5
313.017	160.5
313.246	183.5
313.476	177.5
313.706	188.5
313.935	171.5
314.165	178.5
314.394	177.5
314.624	169.5
314.853	174.5
315.083	161.5
315.312	173.5
315.542	178.5
315.771	191.5
316.001	180.5
316.23	176.5
316.46	167.5
316.689	161.5
316.919	167.5
317.148	167.5
317.377	181.5
317.607	174.5
317.836	188.5
318.065	182.5
318.295	170.5
318.524	170.5
318.753	155.5
318.983	177.5
319.212	191.5
319.441	163.5
319.67	173.5
319.9	186.5
320.129	178.5
320.358	171.5
320.587	170.5
320.816	173.5
321.046	177.5
321.275	187.5
321.504	168.5
321.733	184.5
321.962	196.5
322.191	164.5
322.42	178.5
322.649	177.5
322.878	170.5
323.108	180.5
323.337	186.5
323.566	180.5
323.795	193.5
324.024	179.5
324.253	177.5
324.482	175.5
324.71	173.5
324.939	181.5
325.168	171.5
325.397	170.5
325.626	179.5
325.855	184.5
326.084	181.5
326.313	184.5
326.542	186.5
326.77	185.5
326.999	179.5
327.228	183.5
327.457	187.5
327.686	195.5
327.914	178.5
328.143	171.5
328.372	195.5
328.6	189.5
328.829	182.5
329.058	174.5
329.287	179.5
