Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-49-552.txt Node
Date: Tue Jul 23 11:52:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	5.81
223.4	5.81
223.635	5.81
223.869	-9.19
224.104	-20.19
224.338	-15.19
224.573	-16.19
224.808	-16.19
225.042	-17.19
225.277	-0.19
225.511	-19.19
225.746	-7.19
225.98	6.81
226.215	13.81
226.449	10.81
226.683	25.81
226.918	21.81
227.152	35.81
227.387	33.81
227.621	38.81
227.856	49.81
228.09	55.81
228.324	44.81
228.559	48.81
228.793	41.81
229.027	60.81
229.262	67.81
229.496	64.81
229.73	86.81
229.964	87.81
230.199	93.81
230.433	102.81
230.667	86.81
230.901	107.81
231.136	75.81
231.37	85.81
231.604	103.81
231.838	103.81
232.072	98.81
232.306	110.81
232.541	100.81
232.775	93.81
233.009	100.81
233.243	101.81
233.477	117.81
233.711	111.81
233.945	122.81
234.179	115.81
234.413	111.81
234.647	151.81
234.881	149.81
235.115	128.81
235.349	122.81
235.583	125.81
235.817	117.81
236.051	127.81
236.285	124.81
236.519	132.81
236.753	115.81
236.987	125.81
237.221	115.81
237.455	141.81
237.689	131.81
237.922	118.81
238.156	139.81
238.39	141.81
238.624	170.81
238.858	159.81
239.091	148.81
239.325	127.81
239.559	126.81
239.793	153.81
240.027	176.81
240.26	143.81
240.494	161.81
240.728	147.81
240.961	171.81
241.195	155.81
241.429	165.81
241.662	159.81
241.896	138.81
242.13	122.81
242.363	128.81
242.597	134.81
242.83	134.81
243.064	139.81
243.298	149.81
243.531	159.81
243.765	170.81
243.998	159.81
244.232	163.81
244.465	133.81
244.699	143.81
244.932	168.81
245.166	166.81
245.399	155.81
245.633	149.81
245.866	150.81
246.099	155.81
246.333	179.81
246.566	175.81
246.8	181.81
247.033	205.81
247.266	179.81
247.5	166.81
247.733	159.81
247.966	153.81
248.2	159.81
248.433	171.81
248.666	180.81
248.899	189.81
249.133	164.81
249.366	218.81
249.599	223.81
249.832	221.81
250.066	183.81
250.299	183.81
250.532	191.81
250.765	198.81
250.998	180.81
251.231	179.81
251.465	188.81
251.698	205.81
251.931	173.81
252.164	199.81
252.397	203.81
252.63	238.81
252.863	241.81
253.096	268.81
253.329	252.81
253.562	246.81
253.795	266.81
254.028	297.81
254.261	306.81
254.494	259.81
254.727	235.81
