Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-29-45-575.txt Node
Date: Thu Jul 25 18:29:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.19
223.4	-18.19
223.635	-18.19
223.869	-18.19
224.104	-6.19
224.338	-15.19
224.573	-11.19
224.808	-6.19
225.042	-7.19
225.277	-20.19
225.511	0.81
225.746	-2.19
225.98	9.81
226.215	14.81
226.449	12.81
226.683	15.81
226.918	28.81
227.152	21.81
227.387	28.81
227.621	37.81
227.856	50.81
228.09	64.81
228.324	48.81
228.559	53.81
228.793	62.81
229.027	94.81
229.262	113.81
229.496	124.81
229.73	128.81
229.964	145.81
230.199	128.81
230.433	138.81
230.667	135.81
230.901	134.81
231.136	128.81
231.37	134.81
231.604	140.81
231.838	154.81
232.072	134.81
232.306	168.81
232.541	155.81
232.775	140.81
233.009	132.81
233.243	134.81
233.477	153.81
233.711	148.81
233.945	149.81
234.179	148.81
234.413	151.81
234.647	162.81
234.881	163.81
235.115	161.81
235.349	153.81
235.583	157.81
235.817	160.81
236.051	177.81
236.285	140.81
236.519	164.81
236.753	171.81
236.987	163.81
237.221	160.81
237.455	155.81
237.689	177.81
237.922	170.81
238.156	174.81
238.39	177.81
238.624	176.81
238.858	177.81
239.091	192.81
239.325	198.81
239.559	181.81
239.793	178.81
240.027	178.81
240.26	176.81
240.494	197.81
240.728	181.81
240.961	176.81
241.195	184.81
241.429	192.81
241.662	184.81
241.896	198.81
242.13	207.81
242.363	217.81
242.597	186.81
242.83	205.81
243.064	212.81
243.298	198.81
243.531	206.81
243.765	201.81
243.998	226.81
244.232	192.81
244.465	234.81
244.699	215.81
244.932	230.81
245.166	237.81
245.399	233.81
245.633	224.81
245.866	231.81
246.099	216.81
246.333	230.81
246.566	242.81
246.8	235.81
247.033	237.81
247.266	237.81
247.5	247.81
247.733	237.81
247.966	240.81
248.2	268.81
248.433	252.81
248.666	249.81
248.899	250.81
249.133	262.81
249.366	258.81
249.599	251.81
249.832	263.81
250.066	254.81
250.299	255.81
250.532	268.81
250.765	245.81
250.998	238.81
251.231	269.81
251.465	272.81
251.698	276.81
251.931	284.81
252.164	286.81
252.397	282.81
252.63	265.81
252.863	280.81
253.096	292.81
253.329	294.81
253.562	283.81
253.795	286.81
254.028	302.81
254.261	285.81
254.494	299.81
254.727	280.81
254.96	301.81
255.193	286.81
255.426	276.81
255.659	312.81
255.892	308.81
256.124	324.81
256.357	304.81
256.59	318.81
256.823	317.81
257.056	309.81
257.289	307.81
257.521	300.81
257.754	317.81
257.987	303.81
258.22	305.81
258.452	327.81
258.685	311.81
258.918	327.81
259.151	310.81
259.383	333.81
259.616	315.81
259.849	313.81
260.081	324.81
260.314	321.81
260.547	308.81
260.779	332.81
261.012	352.81
261.244	343.81
261.477	335.81
261.71	354.81
261.942	352.81
262.175	335.81
262.407	340.81
262.64	336.81
262.872	360.81
263.105	354.81
263.337	345.81
263.57	352.81
263.802	361.81
264.035	368.81
264.267	363.81
264.499	355.81
264.732	357.81
264.964	350.81
265.197	364.81
265.429	365.81
265.661	376.81
265.894	376.81
266.126	371.81
266.358	368.81
266.591	372.81
266.823	373.81
267.055	364.81
267.287	378.81
267.52	355.81
267.752	373.81
267.984	385.81
268.216	380.81
268.448	382.81
268.681	406.81
268.913	396.81
269.145	390.81
269.377	360.81
269.609	385.81
269.841	371.81
270.073	398.81
270.306	408.81
270.538	392.81
270.77	395.81
271.002	402.81
271.234	407.81
271.466	410.81
271.698	393.81
271.93	392.81
272.162	390.81
272.394	402.81
272.626	419.81
272.858	406.81
273.09	398.81
273.322	414.81
273.553	422.81
273.785	424.81
274.017	431.81
274.249	436.81
274.481	420.81
274.713	448.81
274.945	438.81
275.176	416.81
275.408	411.81
275.64	445.81
275.872	426.81
276.104	438.81
276.335	442.81
276.567	441.81
276.799	456.81
277.031	437.81
277.262	439.81
277.494	449.81
277.726	444.81
277.957	439.81
278.189	445.81
278.421	469.81
278.652	466.81
278.884	469.81
279.115	454.81
279.347	454.81
279.579	458.81
279.81	482.81
280.042	464.81
280.273	461.81
280.505	469.81
280.736	470.81
280.968	489.81
281.199	474.81
281.431	449.81
281.662	451.81
281.894	480.81
282.125	476.81
282.356	508.81
282.588	500.81
282.819	493.81
283.051	504.81
283.282	485.81
283.513	484.81
283.745	493.81
283.976	512.81
284.207	488.81
284.439	514.81
284.67	518.81
284.901	529.81
285.132	506.81
285.364	509.81
285.595	530.81
285.826	510.81
286.057	528.81
286.288	512.81
286.52	504.81
286.751	529.81
286.982	538.81
287.213	509.81
287.444	517.81
287.675	556.81
287.906	541.81
288.138	537.81
288.369	533.81
288.6	520.81
288.831	519.81
289.062	532.81
289.293	549.81
289.524	580.81
289.755	578.81
289.986	542.81
290.217	541.81
290.448	529.81
290.679	544.81
290.91	544.81
291.141	533.81
291.371	566.81
291.602	552.81
291.833	563.81
292.064	542.81
292.295	549.81
292.526	530.81
292.757	534.81
292.987	544.81
293.218	533.81
293.449	531.81
293.68	578.81
293.91	582.81
294.141	548.81
294.372	568.81
294.603	564.81
294.833	589.81
295.064	546.81
295.295	557.81
295.525	578.81
295.756	557.81
295.987	556.81
296.217	580.81
296.448	583.81
296.679	593.81
296.909	588.81
297.14	600.81
297.37	596.81
297.601	583.81
297.831	585.81
298.062	609.81
298.292	606.81
298.523	630.81
298.753	632.81
298.984	613.81
299.214	625.81
299.445	592.81
299.675	602.81
299.905	600.81
300.136	593.81
300.366	609.81
300.597	610.81
300.827	630.81
301.057	624.81
301.288	628.81
301.518	628.81
301.748	637.81
301.979	642.81
302.209	634.81
302.439	633.81
302.669	632.81
302.9	617.81
303.13	616.81
303.36	619.81
303.59	629.81
303.82	610.81
304.051	619.81
304.281	619.81
304.511	620.81
304.741	627.81
304.971	634.81
305.201	620.81
305.431	609.81
305.661	628.81
305.891	588.81
306.121	610.81
306.352	611.81
306.582	621.81
306.812	616.81
307.042	617.81
307.272	637.81
307.502	603.81
307.731	609.81
307.961	597.81
308.191	610.81
308.421	584.81
308.651	602.81
308.881	602.81
309.111	611.81
309.341	595.81
309.571	625.81
309.8	620.81
310.03	617.81
310.26	601.81
310.49	609.81
310.72	630.81
310.949	613.81
311.179	609.81
311.409	608.81
311.639	634.81
311.868	611.81
312.098	642.81
312.328	640.81
312.557	628.81
312.787	636.81
313.017	625.81
313.246	635.81
313.476	636.81
313.706	670.81
313.935	660.81
314.165	665.81
314.394	657.81
314.624	669.81
314.853	652.81
315.083	659.81
315.312	646.81
315.542	629.81
315.771	649.81
316.001	641.81
316.23	651.81
316.46	630.81
316.689	624.81
316.919	653.81
317.148	620.81
317.377	634.81
317.607	643.81
317.836	638.81
318.065	626.81
318.295	626.81
318.524	627.81
318.753	627.81
318.983	620.81
319.212	635.81
319.441	642.81
319.67	618.81
319.9	638.81
320.129	644.81
320.358	644.81
320.587	654.81
320.816	614.81
321.046	621.81
321.275	613.81
321.504	637.81
321.733	621.81
321.962	640.81
322.191	638.81
322.42	654.81
322.649	651.81
322.878	659.81
323.108	668.81
323.337	664.81
323.566	655.81
323.795	642.81
324.024	664.81
324.253	659.81
324.482	664.81
324.71	670.81
324.939	649.81
325.168	681.81
325.397	665.81
325.626	684.81
325.855	680.81
326.084	709.81
326.313	709.81
326.542	680.81
326.77	709.81
326.999	700.81
327.228	696.81
327.457	681.81
327.686	680.81
327.914	678.81
328.143	701.81
328.372	719.81
328.6	695.81
328.829	708.81
329.058	707.81
329.287	690.81
329.515	696.81
329.744	691.81
329.972	704.81
330.201	708.81
330.43	718.81
330.658	711.81
330.887	703.81
331.115	753.81
331.344	718.81
331.572	729.81
331.801	746.81
332.03	785.81
332.258	778.81
332.486	821.81
332.715	838.81
332.943	885.81
333.172	884.81
333.4	932.81
333.629	924.81
333.857	962.81
334.085	962.81
334.314	913.81
334.542	916.81
334.771	901.81
334.999	876.81
335.227	876.81
335.455	869.81
335.684	890.81
335.912	866.81
336.14	846.81
336.369	814.81
336.597	836.81
336.825	866.81
337.053	842.81
337.281	822.81
337.51	795.81
337.738	786.81
337.966	774.81
338.194	777.81
338.422	762.81
338.65	771.81
338.878	732.81
339.106	755.81
339.334	774.81
339.562	747.81
339.79	745.81
340.018	712.81
340.246	697.81
340.474	727.81
340.702	707.81
340.93	732.81
341.158	736.81
341.386	718.81
341.614	740.81
341.842	724.81
342.07	698.81
342.298	707.81
342.526	726.81
342.754	724.81
342.981	724.81
343.209	747.81
343.437	757.81
343.665	821.81
343.893	901.81
344.12	940.81
344.348	887.81
344.576	814.81
344.804	797.81
345.031	748.81
345.259	741.81
345.487	738.81
345.714	733.81
345.942	731.81
346.17	740.81
346.397	714.81
346.625	717.81
346.853	690.81
347.08	717.81
347.308	703.81
347.535	720.81
347.763	717.81
347.99	726.81
348.218	728.81
348.445	737.81
348.673	710.81
348.9	694.81
349.128	719.81
349.355	704.81
349.583	697.81
349.81	694.81
350.037	711.81
350.265	675.81
350.492	689.81
350.72	681.81
350.947	685.81
351.174	680.81
351.402	692.81
351.629	667.81
351.856	683.81
352.083	679.81
352.311	689.81
352.538	669.81
352.765	694.81
352.992	666.81
353.22	681.81
353.447	667.81
353.674	664.81
353.901	678.81
354.128	685.81
354.355	674.81
354.583	678.81
354.81	701.81
355.037	716.81
355.264	674.81
355.491	672.81
355.718	684.81
355.945	702.81
356.172	700.81
356.399	691.81
356.626	700.81
356.853	689.81
357.08	701.81
357.307	692.81
357.534	693.81
357.761	675.81
357.988	675.81
358.215	677.81
358.441	687.81
358.668	681.81
358.895	695.81
359.122	669.81
359.349	675.81
359.576	683.81
359.802	692.81
360.029	714.81
360.256	686.81
360.483	679.81
360.709	682.81
360.936	702.81
361.163	697.81
361.39	676.81
361.616	692.81
361.843	681.81
362.07	688.81
362.296	688.81
362.523	698.81
362.749	684.81
362.976	694.81
363.203	673.81
363.429	668.81
363.656	685.81
363.882	677.81
364.109	676.81
364.335	689.81
364.562	668.81
364.788	669.81
365.015	682.81
365.241	675.81
365.468	692.81
365.694	668.81
365.92	678.81
366.147	652.81
366.373	682.81
366.599	706.81
366.826	679.81
367.052	680.81
367.278	677.81
367.505	712.81
367.731	682.81
367.957	680.81
368.184	697.81
368.41	702.81
368.636	706.81
368.862	695.81
369.089	694.81
369.315	688.81
369.541	725.81
369.767	725.81
369.993	710.81
370.219	721.81
370.445	728.81
370.672	733.81
370.898	716.81
371.124	701.81
371.35	729.81
371.576	747.81
371.802	743.81
372.028	762.81
372.254	755.81
372.48	721.81
372.706	752.81
372.932	758.81
373.158	770.81
373.384	786.81
373.61	744.81
373.835	768.81
374.061	721.81
374.287	747.81
374.513	763.81
374.739	794.81
374.965	812.81
375.191	828.81
375.416	846.81
375.642	809.81
375.868	804.81
376.094	799.81
376.319	781.81
376.545	780.81
376.771	741.81
376.997	757.81
377.222	745.81
377.448	737.81
377.674	735.81
377.899	734.81
378.125	724.81
378.35	738.81
378.576	751.81
378.802	736.81
379.027	749.81
379.253	739.81
379.478	757.81
379.704	734.81
379.929	731.81
380.155	718.81
380.38	758.81
380.606	748.81
380.831	750.81
381.057	740.81
381.282	744.81
381.507	730.81
381.733	746.81
381.958	748.81
382.184	787.81
382.409	796.81
382.634	781.81
382.86	816.81
383.085	783.81
383.31	805.81
383.535	816.81
383.761	834.81
383.986	829.81
384.211	847.81
384.436	865.81
384.662	874.81
384.887	887.81
385.112	890.81
385.337	911.81
385.562	921.81
385.787	909.81
386.013	921.81
386.238	895.81
386.463	898.81
386.688	903.81
386.913	911.81
387.138	904.81
387.363	896.81
387.588	890.81
387.813	876.81
388.038	878.81
388.263	904.81
388.488	896.81
388.713	890.81
388.938	878.81
389.163	858.81
389.387	876.81
389.612	869.81
389.837	864.81
390.062	858.81
390.287	901.81
390.512	866.81
390.736	889.81
390.961	890.81
391.186	928.81
391.411	933.81
391.636	963.81
391.86	995.81
392.085	992.81
392.31	997.81
392.534	989.81
392.759	972.81
392.984	966.81
393.208	981.81
393.433	958.81
393.658	954.81
393.882	965.81
394.107	979.81
394.331	962.81
394.556	960.81
394.78	977.81
395.005	984.81
395.229	985.81
395.454	990.81
395.678	1012.81
395.903	1034.81
396.127	989.81
396.352	982.81
396.576	948.81
396.801	958.81
397.025	937.81
397.249	968.81
397.474	1021.81
397.698	1036.81
397.922	1036.81
398.147	1017.81
398.371	1042.81
398.595	1076.81
398.82	1096.81
399.044	1179.81
399.268	1302.81
399.492	1532.81
399.717	1725.81
399.941	1778.81
400.165	1574.81
400.389	1399.81
400.613	1254.81
400.837	1204.81
401.062	1179.81
401.286	1146.81
401.51	1156.81
