Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-49-527.txt Node
Date: Tue Jul 23 11:58:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-10.75
224.104	-24.75
224.338	-23.75
224.573	-14.75
224.808	-5.75
225.042	-24.75
225.277	-12.75
225.511	10.25
225.746	9.25
225.98	8.25
226.215	4.25
226.449	22.25
226.683	12.25
226.918	35.25
227.152	26.25
227.387	41.25
227.621	43.25
227.856	49.25
228.09	50.25
228.324	48.25
228.559	67.25
228.793	72.25
229.027	149.25
229.262	144.25
229.496	153.25
229.73	162.25
229.964	203.25
230.199	207.25
230.433	223.25
230.667	218.25
230.901	192.25
231.136	185.25
231.37	206.25
231.604	232.25
231.838	239.25
232.072	250.25
232.306	253.25
232.541	254.25
232.775	251.25
233.009	268.25
233.243	294.25
233.477	302.25
233.711	347.25
233.945	341.25
234.179	314.25
234.413	352.25
234.647	394.25
234.881	452.25
235.115	437.25
235.349	394.25
235.583	350.25
235.817	336.25
236.051	366.25
236.285	397.25
236.519	466.25
236.753	421.25
236.987	440.25
237.221	412.25
237.455	417.25
237.689	432.25
237.922	458.25
238.156	498.25
238.39	542.25
238.624	662.25
238.858	608.25
239.091	495.25
239.325	493.25
239.559	495.25
239.793	529.25
240.027	659.25
240.26	619.25
240.494	577.25
240.728	582.25
240.961	694.25
241.195	652.25
241.429	644.25
241.662	626.25
241.896	539.25
242.13	475.25
242.363	452.25
242.597	474.25
242.83	544.25
243.064	556.25
243.298	606.25
243.531	611.25
243.765	628.25
243.998	630.25
244.232	596.25
244.465	608.25
244.699	599.25
244.932	629.25
245.166	626.25
245.399	553.25
245.633	562.25
245.866	583.25
246.099	624.25
246.333	702.25
246.566	788.25
246.8	776.25
247.033	730.25
247.266	688.25
247.5	693.25
247.733	688.25
247.966	648.25
248.2	687.25
248.433	794.25
248.666	859.25
248.899	844.25
249.133	885.25
249.366	984.25
249.599	1072.25
249.832	954.25
250.066	815.25
250.299	844.25
250.532	802.25
250.765	791.25
250.998	723.25
251.231	699.25
251.465	766.25
251.698	834.25
251.931	804.25
252.164	868.25
252.397	955.25
252.63	1049.25
252.863	1182.25
253.096	1210.25
253.329	1174.25
253.562	1117.25
253.795	1251.25
254.028	1378.25
254.261	1378.25
254.494	1275.25
254.727	1162.25
254.96	1120.25
255.193	1184.25
255.426	1120.25
255.659	869.25
255.892	787.25
256.124	835.25
256.357	1026.25
256.59	1182.25
256.823	1166.25
257.056	947.25
257.289	927.25
257.521	981.25
257.754	1150.25
257.987	1316.25
258.22	1123.25
258.452	1003.25
258.685	1146.25
258.918	1266.25
259.151	1235.25
259.383	1290.25
259.616	1530.25
259.849	1554.25
260.081	1712.25
260.314	1868.25
260.547	1488.25
260.779	1486.25
261.012	1708.25
261.244	1617.25
261.477	1629.25
261.71	1559.25
261.942	1278.25
262.175	1311.25
262.407	1226.25
262.64	1248.25
262.872	1506.25
263.105	1640.25
263.337	1726.25
263.57	1556.25
263.802	1042.25
264.035	906.25
264.267	900.25
264.499	782.25
264.732	706.25
264.964	682.25
265.197	702.25
265.429	770.25
265.661	837.25
265.894	840.25
266.126	932.25
266.358	1035.25
266.591	1237.25
266.823	1534.25
267.055	1401.25
267.287	1251.25
267.52	1267.25
267.752	1317.25
267.984	1406.25
268.216	1381.25
268.448	1140.25
268.681	1107.25
268.913	1209.25
269.145	1269.25
269.377	1291.25
269.609	1282.25
269.841	1241.25
270.073	1306.25
270.306	1355.25
270.538	1383.25
270.77	1383.25
271.002	1421.25
271.234	1475.25
271.466	1477.25
271.698	1463.25
271.93	1437.25
272.162	1442.25
272.394	1439.25
272.626	1398.25
272.858	1433.25
273.09	1464.25
273.322	1284.25
273.553	1279.25
273.785	1473.25
274.017	1989.25
274.249	2425.25
274.481	2517.25
274.713	2748.25
274.945	3179.25
275.176	3285.25
275.408	2846.25
275.64	2649.25
275.872	2643.25
276.104	2235.25
276.335	1918.25
276.567	1922.25
276.799	1970.25
277.031	2078.25
277.262	1584.25
277.494	1248.25
277.726	1200.25
277.957	1327.25
278.189	1504.25
278.421	1445.25
278.652	1434.25
278.884	1362.25
279.115	1310.25
279.347	1180.25
279.579	1205.25
279.81	1205.25
280.042	1227.25
280.273	1272.25
280.505	1143.25
280.736	1008.25
280.968	1016.25
281.199	1096.25
281.431	1226.25
281.662	1223.25
281.894	1162.25
282.125	1252.25
282.356	1370.25
282.588	1408.25
282.819	1259.25
283.051	1420.25
283.282	1664.25
283.513	1992.25
283.745	2149.25
283.976	2190.25
284.207	1990.25
284.439	2084.25
284.67	2009.25
284.901	1771.25
285.132	1977.25
285.364	2035.25
285.595	1862.25
285.826	1994.25
286.057	2056.25
286.288	1971.25
286.52	2003.25
286.751	2091.25
286.982	2100.25
287.213	1795.25
287.444	1736.25
287.675	1811.25
287.906	1857.25
288.138	1526.25
288.369	1359.25
288.6	1270.25
288.831	1330.25
289.062	1549.25
289.293	1727.25
289.524	1600.25
289.755	1607.25
289.986	1656.25
290.217	1433.25
290.448	1091.25
290.679	954.25
290.91	924.25
291.141	908.25
291.371	956.25
291.602	1004.25
291.833	975.25
292.064	1046.25
292.295	1223.25
292.526	1408.25
292.757	1465.25
292.987	1548.25
293.218	1554.25
293.449	1603.25
293.68	1680.25
293.91	1614.25
294.141	1617.25
294.372	1528.25
294.603	1415.25
294.833	1572.25
295.064	1866.25
295.295	1747.25
295.525	1326.25
295.756	1141.25
295.987	1024.25
296.217	1017.25
296.448	1022.25
296.679	1083.25
296.909	1216.25
297.14	1296.25
297.37	1416.25
297.601	1368.25
297.831	1154.25
298.062	1253.25
298.292	1422.25
298.523	1579.25
298.753	1776.25
298.984	1548.25
299.214	1268.25
299.445	1071.25
299.675	1050.25
299.905	1026.25
300.136	1033.25
300.366	1158.25
300.597	1162.25
300.827	1033.25
301.057	997.25
301.288	1016.25
301.518	1098.25
301.748	1215.25
301.979	1306.25
302.209	1417.25
302.439	1435.25
302.669	1265.25
302.9	1256.25
303.13	1144.25
303.36	1084.25
303.59	1057.25
303.82	1079.25
304.051	1227.25
304.281	1319.25
304.511	1290.25
304.741	1151.25
304.971	1209.25
305.201	1300.25
305.431	1192.25
305.661	1052.25
305.891	1071.25
306.121	1094.25
306.352	982.25
306.582	877.25
306.812	848.25
307.042	890.25
307.272	791.25
307.502	805.25
307.731	877.25
307.961	892.25
308.191	849.25
308.421	810.25
308.651	791.25
308.881	741.25
309.111	768.25
309.341	812.25
309.571	891.25
309.8	926.25
310.03	963.25
310.26	998.25
310.49	980.25
310.72	861.25
310.949	876.25
311.179	884.25
311.409	926.25
311.639	1074.25
311.868	1362.25
312.098	1779.25
312.328	1944.25
312.557	1819.25
312.787	1860.25
313.017	1672.25
313.246	1808.25
313.476	1942.25
313.706	1612.25
313.935	1275.25
314.165	1036.25
314.394	951.25
314.624	950.25
314.853	1010.25
315.083	1026.25
315.312	1033.25
315.542	986.25
315.771	947.25
316.001	848.25
316.23	805.25
316.46	857.25
316.689	864.25
316.919	873.25
317.148	887.25
317.377	890.25
317.607	867.25
317.836	955.25
318.065	1091.25
318.295	1245.25
318.524	1163.25
318.753	952.25
318.983	919.25
319.212	912.25
319.441	1015.25
319.67	1125.25
319.9	1184.25
320.129	1136.25
320.358	967.25
320.587	915.25
320.816	1001.25
321.046	1176.25
321.275	1332.25
321.504	1331.25
321.733	1284.25
321.962	1216.25
322.191	1150.25
322.42	1114.25
322.649	1129.25
322.878	1187.25
323.108	1204.25
323.337	1086.25
323.566	1057.25
323.795	1055.25
324.024	1043.25
324.253	966.25
324.482	980.25
324.71	1066.25
324.939	1224.25
325.168	1111.25
325.397	916.25
325.626	922.25
325.855	904.25
326.084	904.25
326.313	853.25
326.542	826.25
326.77	863.25
326.999	890.25
327.228	928.25
