Data from NickelSpatula_HRD10591_16-35-01-126.txt Node
Date: Mon Jul 22 16:35:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.69
223.4	-16.69
223.635	-16.69
223.869	-8.69
224.104	-28.69
224.338	-8.69
224.573	-23.69
224.808	-8.69
225.042	-12.69
225.277	17.31
225.511	7.31
225.746	-4.69
225.98	-2.69
226.215	8.31
226.449	11.31
226.683	18.31
226.918	11.31
227.152	41.31
227.387	35.31
227.621	38.31
227.856	42.31
228.09	48.31
228.324	49.31
228.559	54.31
228.793	58.31
229.027	70.31
229.262	82.31
229.496	62.31
229.73	82.31
229.964	73.31
230.199	96.31
230.433	93.31
230.667	106.31
230.901	101.31
231.136	99.31
231.37	93.31
231.604	83.31
231.838	101.31
232.072	98.31
232.306	120.31
232.541	105.31
232.775	101.31
233.009	104.31
233.243	110.31
233.477	128.31
233.711	127.31
233.945	119.31
234.179	115.31
234.413	122.31
234.647	115.31
234.881	127.31
235.115	137.31
235.349	135.31
235.583	128.31
235.817	117.31
236.051	127.31
236.285	143.31
236.519	142.31
236.753	131.31
236.987	135.31
237.221	136.31
237.455	119.31
237.689	125.31
237.922	151.31
238.156	127.31
238.39	148.31
238.624	161.31
238.858	155.31
239.091	152.31
239.325	139.31
239.559	145.31
239.793	159.31
240.027	171.31
240.26	156.31
240.494	151.31
240.728	147.31
240.961	179.31
241.195	157.31
241.429	160.31
241.662	166.31
241.896	139.31
242.13	145.31
242.363	133.31
242.597	135.31
242.83	155.31
243.064	161.31
243.298	172.31
243.531	179.31
243.765	161.31
243.998	173.31
244.232	154.31
244.465	162.31
244.699	154.31
244.932	175.31
245.166	157.31
245.399	156.31
245.633	158.31
245.866	149.31
246.099	166.31
246.333	189.31
246.566	192.31
246.8	191.31
247.033	194.31
247.266	181.31
247.5	177.31
247.733	187.31
247.966	179.31
248.2	179.31
248.433	189.31
248.666	178.31
248.899	196.31
249.133	198.31
249.366	232.31
249.599	226.31
249.832	215.31
250.066	210.31
250.299	213.31
250.532	209.31
250.765	204.31
250.998	179.31
251.231	187.31
251.465	205.31
251.698	199.31
251.931	196.31
252.164	205.31
252.397	226.31
252.63	231.31
252.863	268.31
253.096	257.31
253.329	262.31
253.562	268.31
253.795	267.31
254.028	300.31
254.261	307.31
254.494	283.31
254.727	266.31
254.96	262.31
255.193	264.31
255.426	260.31
255.659	198.31
255.892	196.31
256.124	203.31
256.357	229.31
256.59	260.31
256.823	265.31
257.056	227.31
257.289	200.31
257.521	232.31
257.754	259.31
257.987	283.31
258.22	247.31
258.452	223.31
258.685	259.31
258.918	270.31
259.151	274.31
259.383	293.31
259.616	309.31
259.849	318.31
260.081	331.31
260.314	351.31
260.547	309.31
260.779	320.31
261.012	335.31
261.244	340.31
261.477	370.31
261.71	337.31
261.942	295.31
262.175	293.31
262.407	272.31
262.64	281.31
262.872	313.31
263.105	336.31
263.337	373.31
263.57	319.31
263.802	236.31
264.035	215.31
264.267	207.31
264.499	194.31
264.732	170.31
264.964	187.31
265.197	187.31
265.429	202.31
265.661	200.31
265.894	203.31
266.126	204.31
266.358	220.31
266.591	270.31
266.823	314.31
267.055	301.31
267.287	278.31
267.52	281.31
267.752	293.31
267.984	317.31
268.216	332.31
268.448	259.31
268.681	247.31
268.913	270.31
269.145	285.31
269.377	294.31
269.609	307.31
269.841	278.31
270.073	296.31
270.306	301.31
270.538	299.31
270.77	322.31
271.002	300.31
271.234	308.31
271.466	329.31
271.698	305.31
271.93	322.31
272.162	298.31
272.394	273.31
272.626	292.31
272.858	312.31
273.09	299.31
273.322	273.31
273.553	267.31
273.785	316.31
274.017	373.31
274.249	459.31
274.481	472.31
274.713	476.31
274.945	572.31
275.176	571.31
275.408	529.31
275.64	491.31
275.872	487.31
276.104	455.31
276.335	386.31
276.567	395.31
276.799	402.31
277.031	390.31
277.262	350.31
277.494	250.31
277.726	259.31
277.957	275.31
278.189	308.31
278.421	326.31
278.652	309.31
278.884	267.31
279.115	252.31
279.347	275.31
279.579	245.31
279.81	255.31
280.042	267.31
280.273	274.31
280.505	250.31
280.736	236.31
280.968	219.31
281.199	232.31
281.431	271.31
281.662	249.31
281.894	236.31
282.125	273.31
282.356	273.31
282.588	293.31
282.819	258.31
283.051	275.31
283.282	321.31
283.513	373.31
283.745	406.31
283.976	433.31
284.207	394.31
284.439	391.31
284.67	396.31
284.901	354.31
285.132	378.31
285.364	417.31
285.595	373.31
285.826	404.31
286.057	403.31
286.288	384.31
286.52	377.31
286.751	405.31
286.982	403.31
287.213	360.31
287.444	353.31
287.675	370.31
287.906	362.31
288.138	329.31
288.369	294.31
288.6	269.31
288.831	285.31
289.062	318.31
289.293	355.31
289.524	332.31
289.755	321.31
289.986	358.31
290.217	310.31
290.448	243.31
290.679	219.31
290.91	213.31
291.141	206.31
291.371	200.31
291.602	210.31
291.833	225.31
292.064	233.31
292.295	267.31
292.526	294.31
292.757	274.31
292.987	293.31
293.218	304.31
293.449	319.31
293.68	342.31
293.91	319.31
294.141	317.31
294.372	321.31
294.603	295.31
294.833	320.31
295.064	356.31
295.295	370.31
295.525	273.31
295.756	247.31
295.987	212.31
296.217	218.31
296.448	230.31
296.679	237.31
296.909	241.31
297.14	281.31
297.37	287.31
297.601	265.31
297.831	232.31
298.062	251.31
298.292	279.31
298.523	316.31
298.753	345.31
298.984	328.31
299.214	258.31
299.445	229.31
299.675	213.31
299.905	226.31
300.136	226.31
300.366	229.31
300.597	217.31
300.827	205.31
301.057	205.31
301.288	213.31
301.518	218.31
301.748	255.31
301.979	248.31
302.209	282.31
302.439	267.31
302.669	254.31
302.9	246.31
303.13	234.31
303.36	221.31
303.59	219.31
303.82	218.31
304.051	248.31
304.281	275.31
304.511	262.31
304.741	228.31
304.971	241.31
305.201	243.31
305.431	233.31
305.661	239.31
305.891	214.31
306.121	199.31
306.352	213.31
306.582	198.31
306.812	200.31
307.042	185.31
307.272	181.31
307.502	169.31
307.731	196.31
307.961	207.31
308.191	192.31
308.421	177.31
308.651	171.31
308.881	172.31
309.111	180.31
309.341	176.31
309.571	170.31
309.8	172.31
310.03	197.31
310.26	198.31
310.49	216.31
310.72	190.31
310.949	199.31
311.179	187.31
311.409	198.31
311.639	209.31
311.868	278.31
312.098	339.31
312.328	394.31
312.557	343.31
312.787	364.31
313.017	315.31
313.246	351.31
313.476	375.31
313.706	303.31
313.935	261.31
314.165	211.31
314.394	205.31
314.624	190.31
314.853	218.31
