Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-49-576.txt Node
Date: Thu Jul 25 18:32:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.56
223.4	-15.56
223.635	-15.56
223.869	-8.56
224.104	-15.56
224.338	-20.56
224.573	-16.56
224.808	-4.56
225.042	-26.56
225.277	-9.56
225.511	-2.56
225.746	14.44
225.98	-0.56
226.215	11.44
226.449	18.44
226.683	30.44
226.918	16.44
227.152	29.44
227.387	32.44
227.621	47.44
227.856	41.44
228.09	62.44
228.324	61.44
228.559	60.44
228.793	80.44
229.027	144.44
229.262	157.44
229.496	154.44
229.73	183.44
229.964	195.44
230.199	190.44
230.433	187.44
230.667	190.44
230.901	201.44
231.136	191.44
231.37	200.44
231.604	205.44
231.838	209.44
232.072	210.44
232.306	229.44
232.541	216.44
232.775	220.44
233.009	214.44
233.243	215.44
233.477	233.44
233.711	227.44
233.945	231.44
234.179	225.44
234.413	217.44
234.647	224.44
234.881	228.44
235.115	233.44
235.349	249.44
235.583	239.44
235.817	237.44
236.051	243.44
236.285	243.44
236.519	240.44
236.753	257.44
236.987	239.44
237.221	259.44
237.455	243.44
237.689	249.44
237.922	260.44
238.156	277.44
238.39	251.44
238.624	270.44
238.858	284.44
239.091	275.44
239.325	269.44
239.559	291.44
239.793	281.44
240.027	304.44
240.26	296.44
240.494	292.44
240.728	301.44
240.961	310.44
241.195	314.44
241.429	305.44
241.662	336.44
241.896	317.44
242.13	318.44
242.363	310.44
242.597	315.44
242.83	332.44
243.064	329.44
243.298	345.44
243.531	318.44
243.765	345.44
243.998	352.44
244.232	346.44
244.465	354.44
244.699	341.44
244.932	381.44
245.166	367.44
245.399	381.44
245.633	365.44
245.866	372.44
246.099	387.44
246.333	381.44
246.566	376.44
246.8	368.44
247.033	381.44
247.266	386.44
247.5	363.44
247.733	391.44
247.966	413.44
248.2	425.44
248.433	423.44
248.666	417.44
248.899	411.44
249.133	409.44
249.366	440.44
249.599	444.44
249.832	421.44
250.066	430.44
250.299	421.44
250.532	447.44
250.765	455.44
250.998	470.44
251.231	463.44
251.465	469.44
251.698	473.44
251.931	431.44
252.164	465.44
252.397	463.44
252.63	494.44
252.863	472.44
253.096	476.44
253.329	475.44
253.562	482.44
253.795	506.44
254.028	485.44
254.261	518.44
254.494	485.44
254.727	484.44
254.96	501.44
255.193	495.44
255.426	519.44
255.659	507.44
255.892	525.44
256.124	521.44
256.357	507.44
256.59	512.44
256.823	517.44
257.056	505.44
257.289	519.44
257.521	528.44
257.754	552.44
257.987	539.44
258.22	538.44
258.452	549.44
258.685	569.44
258.918	547.44
259.151	568.44
259.383	554.44
259.616	542.44
259.849	554.44
260.081	556.44
260.314	575.44
260.547	575.44
260.779	582.44
261.012	583.44
261.244	584.44
261.477	581.44
261.71	591.44
261.942	579.44
262.175	589.44
262.407	612.44
262.64	591.44
262.872	583.44
263.105	574.44
263.337	589.44
263.57	616.44
263.802	598.44
264.035	620.44
264.267	622.44
264.499	617.44
264.732	620.44
264.964	628.44
265.197	640.44
265.429	640.44
265.661	632.44
265.894	632.44
266.126	645.44
266.358	608.44
266.591	651.44
266.823	660.44
267.055	649.44
267.287	659.44
267.52	655.44
267.752	643.44
267.984	665.44
268.216	661.44
268.448	655.44
268.681	671.44
268.913	680.44
269.145	676.44
269.377	668.44
269.609	696.44
269.841	682.44
270.073	673.44
270.306	681.44
270.538	685.44
270.77	704.44
271.002	688.44
271.234	697.44
271.466	698.44
271.698	700.44
271.93	743.44
272.162	723.44
272.394	736.44
272.626	731.44
272.858	755.44
273.09	746.44
273.322	757.44
273.553	713.44
273.785	731.44
274.017	745.44
274.249	755.44
274.481	752.44
274.713	764.44
274.945	771.44
275.176	779.44
275.408	783.44
275.64	795.44
275.872	772.44
276.104	803.44
276.335	771.44
276.567	786.44
276.799	779.44
277.031	790.44
277.262	792.44
277.494	819.44
277.726	809.44
277.957	805.44
278.189	781.44
278.421	778.44
278.652	809.44
278.884	831.44
279.115	823.44
279.347	830.44
279.579	862.44
279.81	840.44
280.042	848.44
280.273	816.44
280.505	862.44
280.736	838.44
280.968	871.44
281.199	877.44
281.431	869.44
281.662	863.44
281.894	848.44
282.125	868.44
282.356	875.44
282.588	885.44
282.819	867.44
283.051	887.44
283.282	885.44
283.513	913.44
283.745	884.44
283.976	907.44
284.207	841.44
284.439	872.44
284.67	932.44
284.901	911.44
285.132	923.44
285.364	907.44
285.595	925.44
285.826	916.44
286.057	927.44
286.288	927.44
286.52	929.44
286.751	923.44
286.982	949.44
287.213	935.44
287.444	955.44
287.675	942.44
287.906	970.44
288.138	960.44
288.369	933.44
288.6	949.44
288.831	951.44
289.062	937.44
289.293	923.44
289.524	977.44
289.755	977.44
289.986	948.44
290.217	961.44
290.448	968.44
290.679	972.44
290.91	985.44
291.141	969.44
291.371	997.44
291.602	999.44
291.833	955.44
292.064	971.44
292.295	981.44
292.526	988.44
292.757	991.44
292.987	966.44
293.218	949.44
293.449	989.44
293.68	1005.44
293.91	1007.44
294.141	960.44
294.372	979.44
294.603	971.44
294.833	976.44
295.064	972.44
295.295	1018.44
295.525	969.44
295.756	1013.44
295.987	982.44
296.217	997.44
296.448	1004.44
296.679	1005.44
296.909	1007.44
297.14	1026.44
297.37	1041.44
297.601	1041.44
297.831	1031.44
298.062	1034.44
298.292	1063.44
298.523	1092.44
298.753	1064.44
298.984	1065.44
299.214	1068.44
299.445	1057.44
299.675	1065.44
299.905	1076.44
300.136	1059.44
300.366	1050.44
300.597	1082.44
300.827	1075.44
301.057	1071.44
301.288	1151.44
301.518	1136.44
301.748	1113.44
301.979	1105.44
302.209	1156.44
302.439	1124.44
302.669	1126.44
302.9	1135.44
303.13	1127.44
303.36	1092.44
303.59	1108.44
303.82	1111.44
304.051	1140.44
304.281	1101.44
304.511	1102.44
304.741	1129.44
304.971	1119.44
305.201	1106.44
305.431	1100.44
305.661	1123.44
305.891	1099.44
306.121	1116.44
306.352	1113.44
306.582	1101.44
306.812	1103.44
307.042	1115.44
307.272	1099.44
307.502	1128.44
307.731	1113.44
307.961	1139.44
308.191	1119.44
308.421	1125.44
308.651	1140.44
308.881	1071.44
309.111	1096.44
309.341	1095.44
309.571	1142.44
309.8	1103.44
310.03	1120.44
310.26	1137.44
310.49	1115.44
310.72	1141.44
310.949	1116.44
311.179	1141.44
311.409	1137.44
311.639	1145.44
