Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-57-754.txt Node
Date: Mon Jul 22 16:06:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.06
223.4	-18.06
223.635	-18.06
223.869	-22.06
224.104	-21.06
224.338	-7.06
224.573	-13.06
224.808	-3.06
225.042	-4.06
225.277	-16.06
225.511	1.94
225.746	-13.06
225.98	6.94
226.215	14.94
226.449	15.94
226.683	23.94
226.918	23.94
227.152	29.94
227.387	35.94
227.621	54.94
227.856	36.94
228.09	24.94
228.324	49.94
228.559	66.94
228.793	46.94
229.027	66.94
229.262	66.94
229.496	76.94
229.73	67.94
229.964	78.94
230.199	80.94
230.433	75.94
230.667	74.94
230.901	83.94
231.136	80.94
231.37	87.94
231.604	84.94
231.838	83.94
232.072	86.94
232.306	93.94
232.541	73.94
232.775	92.94
233.009	94.94
233.243	96.94
233.477	87.94
233.711	100.94
233.945	91.94
234.179	75.94
234.413	85.94
234.647	91.94
234.881	91.94
235.115	83.94
235.349	97.94
235.583	97.94
235.817	87.94
236.051	90.94
236.285	82.94
236.519	82.94
236.753	69.94
236.987	94.94
237.221	100.94
237.455	85.94
237.689	82.94
237.922	81.94
238.156	77.94
238.39	90.94
238.624	97.94
238.858	85.94
239.091	72.94
239.325	82.94
239.559	83.94
239.793	94.94
240.027	89.94
240.26	96.94
240.494	92.94
240.728	102.94
240.961	88.94
241.195	96.94
241.429	95.94
241.662	82.94
241.896	83.94
242.13	80.94
242.363	102.94
242.597	89.94
242.83	79.94
243.064	95.94
243.298	95.94
243.531	87.94
243.765	93.94
243.998	99.94
244.232	80.94
244.465	83.94
244.699	86.94
244.932	90.94
245.166	100.94
245.399	107.94
245.633	95.94
245.866	96.94
246.099	99.94
246.333	85.94
