Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-14-47-569.txt Node
Date: Thu Jul 25 18:14:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-18.12
224.104	-7.12
224.338	-16.12
224.573	-30.12
224.808	-8.12
225.042	-9.12
225.277	-11.12
225.511	10.88
225.746	19.88
225.98	2.88
226.215	2.88
226.449	22.88
226.683	11.88
226.918	26.88
227.152	13.88
227.387	44.88
227.621	37.88
227.856	46.88
228.09	58.88
228.324	45.88
228.559	64.88
228.793	71.88
229.027	111.88
229.262	122.88
229.496	99.88
229.73	132.88
229.964	124.88
230.199	130.88
230.433	133.88
230.667	125.88
230.901	133.88
231.136	160.88
231.37	141.88
231.604	146.88
231.838	152.88
232.072	150.88
232.306	160.88
232.541	161.88
232.775	158.88
233.009	143.88
233.243	156.88
233.477	140.88
233.711	159.88
233.945	158.88
234.179	159.88
234.413	161.88
234.647	150.88
234.881	164.88
235.115	159.88
235.349	163.88
235.583	151.88
235.817	170.88
236.051	143.88
236.285	141.88
236.519	167.88
236.753	149.88
236.987	165.88
237.221	152.88
237.455	168.88
237.689	169.88
237.922	172.88
238.156	174.88
238.39	157.88
238.624	153.88
238.858	175.88
239.091	180.88
239.325	175.88
239.559	173.88
239.793	178.88
240.027	172.88
240.26	185.88
240.494	184.88
240.728	173.88
240.961	173.88
241.195	173.88
241.429	196.88
241.662	189.88
241.896	198.88
242.13	197.88
242.363	200.88
242.597	188.88
242.83	182.88
243.064	208.88
243.298	197.88
243.531	208.88
243.765	216.88
243.998	227.88
244.232	227.88
244.465	205.88
244.699	224.88
244.932	201.88
245.166	219.88
245.399	215.88
245.633	237.88
245.866	223.88
246.099	234.88
246.333	228.88
246.566	235.88
246.8	233.88
247.033	227.88
247.266	235.88
247.5	239.88
247.733	234.88
247.966	247.88
248.2	244.88
248.433	248.88
248.666	244.88
248.899	233.88
249.133	237.88
249.366	247.88
249.599	262.88
249.832	242.88
250.066	250.88
250.299	274.88
250.532	266.88
250.765	254.88
250.998	270.88
251.231	256.88
251.465	288.88
251.698	278.88
251.931	278.88
252.164	287.88
252.397	283.88
252.63	286.88
252.863	265.88
253.096	295.88
253.329	292.88
253.562	291.88
253.795	285.88
254.028	290.88
254.261	275.88
254.494	298.88
254.727	294.88
254.96	276.88
255.193	296.88
255.426	299.88
255.659	297.88
255.892	296.88
256.124	285.88
256.357	315.88
256.59	303.88
256.823	325.88
257.056	320.88
257.289	294.88
257.521	300.88
257.754	310.88
257.987	303.88
258.22	304.88
258.452	321.88
258.685	308.88
258.918	324.88
259.151	316.88
259.383	315.88
259.616	316.88
259.849	318.88
260.081	327.88
260.314	318.88
260.547	308.88
260.779	317.88
261.012	335.88
261.244	335.88
261.477	334.88
261.71	335.88
261.942	361.88
262.175	340.88
262.407	343.88
262.64	344.88
262.872	337.88
263.105	354.88
263.337	342.88
263.57	348.88
263.802	347.88
264.035	343.88
264.267	351.88
264.499	346.88
264.732	357.88
264.964	367.88
265.197	353.88
265.429	358.88
265.661	362.88
265.894	344.88
266.126	364.88
266.358	374.88
266.591	372.88
266.823	372.88
267.055	383.88
267.287	371.88
267.52	362.88
267.752	384.88
267.984	385.88
268.216	380.88
268.448	391.88
268.681	376.88
268.913	383.88
269.145	375.88
269.377	366.88
269.609	384.88
269.841	378.88
270.073	398.88
270.306	401.88
270.538	390.88
270.77	380.88
271.002	400.88
271.234	397.88
271.466	384.88
271.698	396.88
271.93	393.88
272.162	403.88
272.394	398.88
272.626	399.88
272.858	411.88
273.09	394.88
273.322	437.88
273.553	406.88
273.785	405.88
274.017	415.88
274.249	425.88
274.481	400.88
274.713	439.88
274.945	400.88
275.176	408.88
275.408	420.88
275.64	421.88
275.872	424.88
276.104	411.88
276.335	422.88
276.567	424.88
276.799	436.88
277.031	430.88
277.262	445.88
277.494	434.88
277.726	441.88
277.957	424.88
278.189	423.88
278.421	435.88
278.652	447.88
278.884	439.88
279.115	451.88
279.347	446.88
279.579	453.88
279.81	454.88
280.042	451.88
280.273	464.88
280.505	456.88
280.736	478.88
280.968	454.88
281.199	454.88
281.431	461.88
281.662	463.88
281.894	459.88
282.125	459.88
282.356	502.88
282.588	476.88
282.819	485.88
283.051	466.88
283.282	478.88
283.513	484.88
283.745	482.88
283.976	493.88
284.207	482.88
284.439	502.88
284.67	505.88
284.901	482.88
285.132	515.88
285.364	501.88
285.595	503.88
285.826	483.88
286.057	489.88
286.288	519.88
286.52	497.88
286.751	510.88
286.982	512.88
287.213	518.88
287.444	532.88
287.675	521.88
287.906	498.88
288.138	532.88
288.369	515.88
288.6	520.88
288.831	534.88
289.062	523.88
289.293	508.88
289.524	534.88
289.755	548.88
289.986	532.88
290.217	525.88
290.448	545.88
290.679	521.88
290.91	539.88
291.141	528.88
291.371	552.88
291.602	540.88
291.833	547.88
292.064	540.88
292.295	531.88
292.526	542.88
292.757	558.88
292.987	552.88
293.218	532.88
293.449	540.88
293.68	542.88
293.91	549.88
294.141	538.88
294.372	537.88
294.603	543.88
294.833	534.88
295.064	536.88
295.295	547.88
295.525	558.88
295.756	560.88
295.987	533.88
296.217	555.88
296.448	545.88
296.679	565.88
296.909	540.88
297.14	557.88
297.37	596.88
297.601	576.88
297.831	558.88
298.062	602.88
298.292	604.88
298.523	604.88
298.753	610.88
298.984	595.88
299.214	567.88
299.445	592.88
299.675	591.88
299.905	585.88
300.136	592.88
300.366	615.88
300.597	590.88
300.827	601.88
301.057	616.88
301.288	595.88
301.518	637.88
301.748	624.88
301.979	629.88
302.209	612.88
302.439	617.88
302.669	602.88
302.9	621.88
303.13	600.88
303.36	603.88
303.59	627.88
303.82	621.88
304.051	626.88
304.281	584.88
304.511	590.88
304.741	618.88
304.971	628.88
305.201	610.88
305.431	612.88
305.661	596.88
305.891	589.88
306.121	598.88
306.352	592.88
306.582	596.88
306.812	608.88
307.042	603.88
307.272	607.88
307.502	593.88
307.731	602.88
307.961	609.88
308.191	603.88
308.421	573.88
308.651	585.88
308.881	575.88
309.111	597.88
309.341	600.88
309.571	614.88
309.8	601.88
310.03	610.88
310.26	598.88
310.49	589.88
310.72	610.88
310.949	580.88
311.179	591.88
311.409	597.88
311.639	615.88
311.868	599.88
312.098	607.88
312.328	615.88
312.557	616.88
312.787	593.88
313.017	620.88
313.246	640.88
313.476	606.88
313.706	627.88
313.935	634.88
314.165	640.88
314.394	642.88
314.624	628.88
314.853	644.88
315.083	634.88
315.312	639.88
315.542	637.88
315.771	628.88
316.001	631.88
316.23	637.88
316.46	619.88
316.689	634.88
316.919	620.88
317.148	613.88
317.377	631.88
317.607	611.88
317.836	619.88
318.065	635.88
318.295	604.88
318.524	628.88
318.753	609.88
318.983	620.88
319.212	589.88
319.441	599.88
319.67	606.88
319.9	629.88
320.129	650.88
320.358	630.88
320.587	614.88
320.816	618.88
321.046	631.88
321.275	633.88
321.504	635.88
321.733	639.88
321.962	626.88
322.191	619.88
322.42	626.88
322.649	631.88
322.878	630.88
323.108	628.88
323.337	640.88
323.566	644.88
323.795	644.88
324.024	638.88
324.253	655.88
324.482	644.88
324.71	636.88
324.939	653.88
325.168	641.88
325.397	668.88
325.626	648.88
325.855	678.88
326.084	667.88
326.313	678.88
326.542	679.88
326.77	723.88
326.999	680.88
327.228	677.88
327.457	676.88
327.686	676.88
327.914	683.88
328.143	680.88
328.372	660.88
328.6	684.88
328.829	683.88
329.058	674.88
329.287	676.88
329.515	705.88
329.744	694.88
329.972	708.88
330.201	685.88
330.43	714.88
330.658	716.88
330.887	709.88
331.115	715.88
331.344	719.88
331.572	716.88
331.801	723.88
332.03	719.88
332.258	784.88
332.486	796.88
332.715	844.88
332.943	840.88
333.172	888.88
333.4	946.88
333.629	936.88
333.857	932.88
334.085	937.88
334.314	933.88
334.542	871.88
334.771	861.88
334.999	874.88
335.227	846.88
335.455	879.88
335.684	850.88
335.912	843.88
336.14	838.88
336.369	819.88
336.597	819.88
336.825	828.88
337.053	820.88
337.281	825.88
337.51	792.88
337.738	773.88
337.966	776.88
338.194	777.88
338.422	758.88
338.65	734.88
338.878	743.88
339.106	754.88
339.334	742.88
339.562	728.88
339.79	718.88
340.018	695.88
340.246	720.88
340.474	717.88
340.702	703.88
340.93	727.88
341.158	703.88
341.386	740.88
341.614	745.88
341.842	726.88
342.07	721.88
342.298	686.88
342.526	735.88
342.754	711.88
342.981	706.88
343.209	733.88
343.437	773.88
343.665	820.88
343.893	874.88
344.12	917.88
344.348	861.88
344.576	808.88
344.804	788.88
345.031	755.88
345.259	741.88
345.487	731.88
345.714	700.88
345.942	698.88
346.17	702.88
346.397	680.88
346.625	696.88
346.853	691.88
347.08	679.88
347.308	706.88
347.535	708.88
347.763	713.88
347.99	717.88
348.218	728.88
348.445	722.88
348.673	714.88
348.9	710.88
349.128	687.88
349.355	676.88
349.583	687.88
349.81	687.88
350.037	691.88
350.265	683.88
350.492	684.88
