Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-05-22-566.txt Node
Date: Thu Jul 25 18:05:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-25.62
224.104	1.38
224.338	-12.62
224.573	-7.62
224.808	-10.62
225.042	-3.62
225.277	-15.62
225.511	-6.62
225.746	5.38
225.98	5.38
226.215	8.38
226.449	12.38
226.683	16.38
226.918	20.38
227.152	27.38
227.387	32.38
227.621	31.38
227.856	46.38
228.09	35.38
228.324	42.38
228.559	65.38
228.793	59.38
229.027	73.38
229.262	89.38
229.496	98.38
229.73	81.38
229.964	100.38
230.199	79.38
230.433	81.38
230.667	95.38
230.901	91.38
231.136	97.38
231.37	89.38
231.604	82.38
231.838	89.38
232.072	90.38
232.306	102.38
232.541	88.38
232.775	106.38
233.009	102.38
233.243	94.38
233.477	92.38
233.711	106.38
233.945	96.38
234.179	93.38
234.413	107.38
234.647	114.38
234.881	106.38
235.115	97.38
235.349	97.38
235.583	103.38
235.817	100.38
236.051	100.38
236.285	113.38
236.519	106.38
236.753	95.38
236.987	109.38
237.221	89.38
237.455	106.38
237.689	95.38
237.922	102.38
238.156	100.38
238.39	111.38
238.624	115.38
238.858	117.38
239.091	104.38
239.325	108.38
239.559	108.38
239.793	113.38
240.027	111.38
240.26	104.38
240.494	119.38
240.728	112.38
240.961	114.38
241.195	114.38
241.429	120.38
241.662	116.38
241.896	106.38
242.13	115.38
242.363	104.38
242.597	113.38
242.83	116.38
243.064	120.38
243.298	122.38
243.531	119.38
243.765	113.38
243.998	139.38
244.232	126.38
244.465	123.38
244.699	119.38
244.932	115.38
245.166	122.38
245.399	120.38
245.633	127.38
245.866	125.38
246.099	120.38
246.333	121.38
246.566	124.38
246.8	121.38
247.033	138.38
247.266	112.38
247.5	123.38
247.733	141.38
247.966	141.38
248.2	127.38
248.433	137.38
248.666	130.38
248.899	151.38
249.133	149.38
249.366	131.38
249.599	136.38
249.832	135.38
250.066	139.38
250.299	148.38
250.532	143.38
250.765	147.38
250.998	155.38
251.231	147.38
251.465	152.38
251.698	159.38
251.931	138.38
252.164	159.38
252.397	151.38
252.63	177.38
252.863	164.38
253.096	172.38
253.329	167.38
253.562	145.38
253.795	150.38
254.028	172.38
254.261	173.38
254.494	157.38
254.727	163.38
254.96	155.38
255.193	177.38
255.426	172.38
255.659	153.38
255.892	184.38
256.124	170.38
256.357	183.38
256.59	170.38
256.823	171.38
257.056	182.38
257.289	170.38
257.521	187.38
257.754	177.38
257.987	174.38
258.22	183.38
258.452	179.38
258.685	186.38
258.918	202.38
259.151	187.38
259.383	185.38
259.616	184.38
259.849	190.38
260.081	197.38
260.314	177.38
260.547	184.38
260.779	188.38
261.012	196.38
261.244	200.38
261.477	182.38
261.71	183.38
261.942	177.38
262.175	188.38
262.407	192.38
262.64	203.38
262.872	219.38
263.105	184.38
263.337	207.38
263.57	199.38
263.802	199.38
264.035	210.38
264.267	204.38
264.499	218.38
264.732	216.38
264.964	207.38
265.197	196.38
265.429	211.38
265.661	204.38
265.894	210.38
266.126	210.38
266.358	220.38
266.591	207.38
266.823	218.38
267.055	212.38
267.287	215.38
267.52	212.38
267.752	224.38
267.984	216.38
268.216	225.38
268.448	232.38
268.681	212.38
268.913	219.38
269.145	225.38
269.377	230.38
269.609	217.38
269.841	241.38
270.073	220.38
270.306	205.38
270.538	215.38
270.77	224.38
271.002	225.38
271.234	226.38
271.466	232.38
271.698	219.38
271.93	214.38
272.162	249.38
272.394	251.38
272.626	230.38
272.858	245.38
273.09	240.38
273.322	232.38
273.553	224.38
273.785	235.38
274.017	236.38
274.249	252.38
274.481	244.38
274.713	229.38
274.945	257.38
275.176	225.38
275.408	225.38
275.64	227.38
275.872	244.38
276.104	246.38
276.335	237.38
276.567	251.38
276.799	223.38
277.031	246.38
277.262	225.38
277.494	242.38
277.726	242.38
277.957	243.38
278.189	245.38
278.421	236.38
278.652	245.38
278.884	219.38
279.115	231.38
279.347	235.38
279.579	264.38
279.81	242.38
280.042	248.38
280.273	233.38
280.505	267.38
280.736	248.38
280.968	257.38
281.199	259.38
281.431	244.38
281.662	249.38
281.894	254.38
282.125	245.38
282.356	245.38
282.588	257.38
282.819	288.38
283.051	274.38
283.282	259.38
283.513	279.38
283.745	287.38
283.976	260.38
284.207	275.38
284.439	241.38
284.67	277.38
284.901	267.38
285.132	276.38
285.364	283.38
285.595	259.38
285.826	265.38
286.057	277.38
286.288	268.38
286.52	271.38
286.751	261.38
286.982	263.38
287.213	286.38
287.444	284.38
287.675	275.38
287.906	278.38
288.138	288.38
288.369	251.38
288.6	267.38
288.831	253.38
289.062	282.38
289.293	266.38
289.524	262.38
289.755	266.38
289.986	272.38
290.217	273.38
290.448	295.38
290.679	284.38
290.91	280.38
291.141	281.38
291.371	256.38
291.602	279.38
291.833	277.38
292.064	261.38
292.295	288.38
292.526	269.38
292.757	285.38
292.987	288.38
293.218	287.38
293.449	278.38
293.68	277.38
293.91	299.38
294.141	278.38
294.372	268.38
294.603	267.38
294.833	257.38
295.064	290.38
295.295	285.38
295.525	301.38
295.756	291.38
295.987	279.38
296.217	288.38
296.448	281.38
296.679	275.38
296.909	284.38
297.14	291.38
297.37	274.38
297.601	283.38
297.831	286.38
298.062	287.38
298.292	293.38
298.523	305.38
298.753	292.38
298.984	325.38
299.214	320.38
299.445	306.38
299.675	291.38
299.905	294.38
300.136	319.38
300.366	298.38
300.597	309.38
300.827	295.38
301.057	311.38
301.288	296.38
301.518	309.38
301.748	298.38
301.979	307.38
302.209	318.38
302.439	297.38
302.669	313.38
302.9	303.38
303.13	305.38
303.36	312.38
303.59	324.38
303.82	315.38
304.051	295.38
304.281	317.38
304.511	305.38
304.741	322.38
304.971	303.38
305.201	289.38
305.431	307.38
305.661	321.38
305.891	319.38
306.121	308.38
306.352	307.38
306.582	305.38
306.812	316.38
307.042	306.38
307.272	298.38
307.502	301.38
307.731	307.38
307.961	313.38
308.191	297.38
308.421	325.38
308.651	294.38
308.881	303.38
309.111	319.38
309.341	304.38
309.571	328.38
309.8	327.38
310.03	316.38
310.26	295.38
310.49	327.38
310.72	329.38
310.949	329.38
311.179	330.38
311.409	325.38
311.639	320.38
311.868	325.38
312.098	331.38
312.328	324.38
312.557	336.38
312.787	326.38
313.017	337.38
313.246	354.38
313.476	332.38
313.706	339.38
313.935	341.38
314.165	342.38
314.394	350.38
314.624	349.38
314.853	352.38
315.083	336.38
315.312	345.38
315.542	329.38
315.771	356.38
316.001	359.38
316.23	355.38
316.46	346.38
316.689	336.38
316.919	355.38
317.148	351.38
317.377	340.38
317.607	353.38
317.836	349.38
318.065	332.38
318.295	343.38
318.524	343.38
318.753	372.38
318.983	365.38
319.212	350.38
319.441	355.38
319.67	360.38
319.9	367.38
320.129	350.38
320.358	355.38
320.587	370.38
320.816	346.38
321.046	357.38
321.275	367.38
321.504	375.38
321.733	362.38
321.962	379.38
322.191	371.38
322.42	364.38
322.649	381.38
322.878	373.38
323.108	370.38
323.337	370.38
323.566	388.38
323.795	389.38
324.024	390.38
324.253	403.38
324.482	396.38
324.71	382.38
324.939	371.38
325.168	408.38
325.397	386.38
325.626	394.38
325.855	419.38
326.084	415.38
326.313	427.38
326.542	414.38
326.77	422.38
326.999	418.38
327.228	411.38
327.457	415.38
327.686	418.38
327.914	416.38
328.143	438.38
328.372	419.38
328.6	403.38
328.829	429.38
329.058	417.38
329.287	417.38
329.515	428.38
329.744	431.38
329.972	434.38
330.201	434.38
330.43	438.38
330.658	417.38
330.887	444.38
331.115	438.38
331.344	447.38
331.572	463.38
331.801	454.38
332.03	473.38
332.258	479.38
332.486	489.38
332.715	485.38
332.943	513.38
333.172	552.38
333.4	544.38
333.629	562.38
333.857	563.38
334.085	556.38
334.314	569.38
334.542	554.38
334.771	549.38
334.999	543.38
335.227	547.38
335.455	524.38
335.684	523.38
335.912	525.38
336.14	534.38
336.369	531.38
336.597	538.38
336.825	515.38
