Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-20-441.txt Node
Date: Thu Jul 25 11:55:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.31
223.4	-24.31
223.635	-24.31
223.869	-18.31
224.104	-26.31
224.338	-11.31
224.573	-12.31
224.808	-6.31
225.042	-1.31
225.277	-9.31
225.511	-14.31
225.746	1.69
225.98	-3.31
226.215	13.69
226.449	21.69
226.683	30.69
226.918	28.69
227.152	30.69
227.387	20.69
227.621	41.69
227.856	49.69
228.09	49.69
228.324	50.69
228.559	61.69
228.793	58.69
229.027	82.69
229.262	78.69
229.496	73.69
229.73	62.69
229.964	74.69
230.199	57.69
230.433	70.69
230.667	77.69
230.901	73.69
231.136	86.69
231.37	89.69
231.604	87.69
231.838	97.69
232.072	87.69
232.306	86.69
232.541	79.69
232.775	97.69
233.009	94.69
233.243	85.69
233.477	83.69
233.711	86.69
233.945	91.69
234.179	85.69
234.413	79.69
234.647	91.69
234.881	87.69
235.115	82.69
235.349	84.69
235.583	90.69
235.817	79.69
236.051	83.69
236.285	66.69
236.519	69.69
236.753	70.69
236.987	89.69
237.221	76.69
237.455	80.69
237.689	78.69
237.922	64.69
238.156	88.69
238.39	90.69
238.624	79.69
238.858	80.69
239.091	73.69
239.325	73.69
239.559	88.69
239.793	84.69
240.027	72.69
240.26	74.69
240.494	83.69
240.728	77.69
240.961	83.69
241.195	90.69
241.429	88.69
241.662	83.69
241.896	71.69
242.13	87.69
242.363	74.69
242.597	69.69
242.83	73.69
243.064	82.69
243.298	83.69
243.531	76.69
243.765	79.69
243.998	97.69
244.232	82.69
244.465	82.69
244.699	69.69
244.932	79.69
245.166	89.69
245.399	99.69
245.633	90.69
245.866	87.69
