Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-56-563.txt Node
Date: Tue Jul 23 11:50:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.94
223.4	-7.94
223.635	-7.94
223.869	-14.94
224.104	-15.94
224.338	-3.94
224.573	-20.94
224.808	-3.94
225.042	-13.94
225.277	-17.94
225.511	6.06
225.746	9.06
225.98	-1.94
226.215	2.06
226.449	4.06
226.683	21.06
226.918	16.06
227.152	43.06
227.387	23.06
227.621	29.06
227.856	44.06
228.09	55.06
228.324	44.06
228.559	45.06
228.793	50.06
229.027	75.06
229.262	71.06
229.496	80.06
229.73	80.06
229.964	91.06
230.199	94.06
230.433	90.06
230.667	99.06
230.901	85.06
231.136	90.06
231.37	89.06
231.604	87.06
231.838	99.06
232.072	114.06
232.306	114.06
232.541	97.06
232.775	115.06
233.009	103.06
233.243	110.06
233.477	119.06
233.711	115.06
233.945	104.06
234.179	100.06
234.413	109.06
234.647	104.06
234.881	149.06
235.115	123.06
235.349	132.06
235.583	121.06
235.817	102.06
236.051	117.06
236.285	116.06
236.519	138.06
236.753	129.06
236.987	127.06
237.221	124.06
237.455	112.06
237.689	125.06
237.922	123.06
238.156	125.06
238.39	139.06
238.624	150.06
238.858	153.06
239.091	136.06
239.325	141.06
239.559	141.06
239.793	133.06
240.027	162.06
240.26	148.06
240.494	142.06
240.728	137.06
240.961	162.06
241.195	152.06
241.429	150.06
241.662	144.06
241.896	137.06
242.13	133.06
242.363	133.06
242.597	126.06
242.83	119.06
243.064	137.06
243.298	149.06
243.531	167.06
243.765	164.06
243.998	152.06
244.232	165.06
244.465	144.06
244.699	148.06
244.932	158.06
245.166	155.06
245.399	142.06
245.633	128.06
245.866	143.06
246.099	148.06
246.333	156.06
246.566	181.06
246.8	177.06
247.033	177.06
247.266	164.06
247.5	141.06
247.733	148.06
247.966	152.06
248.2	174.06
248.433	177.06
248.666	192.06
248.899	175.06
249.133	184.06
249.366	197.06
249.599	218.06
249.832	200.06
250.066	165.06
250.299	166.06
250.532	168.06
250.765	164.06
250.998	175.06
251.231	164.06
251.465	187.06
251.698	184.06
251.931	174.06
252.164	173.06
252.397	192.06
252.63	218.06
252.863	233.06
253.096	235.06
253.329	231.06
253.562	233.06
253.795	242.06
254.028	273.06
254.261	257.06
254.494	258.06
254.727	214.06
254.96	220.06
255.193	250.06
255.426	223.06
255.659	185.06
255.892	193.06
256.124	178.06
256.357	199.06
256.59	232.06
256.823	210.06
257.056	206.06
257.289	192.06
257.521	215.06
257.754	252.06
257.987	263.06
258.22	238.06
258.452	206.06
258.685	218.06
258.918	257.06
259.151	269.06
259.383	275.06
259.616	300.06
259.849	307.06
260.081	301.06
260.314	324.06
260.547	273.06
260.779	315.06
261.012	317.06
261.244	315.06
261.477	294.06
261.71	264.06
261.942	252.06
262.175	256.06
262.407	237.06
262.64	244.06
262.872	290.06
263.105	299.06
263.337	307.06
263.57	289.06
263.802	224.06
264.035	206.06
264.267	205.06
264.499	189.06
264.732	174.06
264.964	183.06
265.197	167.06
265.429	165.06
265.661	187.06
265.894	196.06
266.126	218.06
266.358	203.06
266.591	264.06
266.823	290.06
267.055	270.06
267.287	253.06
267.52	260.06
267.752	269.06
267.984	285.06
268.216	286.06
268.448	257.06
268.681	231.06
268.913	240.06
269.145	270.06
269.377	262.06
269.609	269.06
269.841	279.06
270.073	261.06
270.306	265.06
270.538	281.06
270.77	263.06
271.002	274.06
271.234	290.06
271.466	290.06
271.698	285.06
271.93	281.06
272.162	271.06
272.394	278.06
272.626	283.06
272.858	254.06
273.09	264.06
273.322	250.06
273.553	239.06
273.785	279.06
274.017	319.06
274.249	379.06
274.481	390.06
274.713	433.06
274.945	483.06
275.176	511.06
275.408	451.06
275.64	432.06
275.872	440.06
276.104	389.06
276.335	354.06
276.567	345.06
276.799	365.06
277.031	375.06
277.262	300.06
277.494	268.06
277.726	249.06
277.957	243.06
278.189	295.06
278.421	278.06
278.652	278.06
278.884	280.06
279.115	270.06
279.347	233.06
279.579	249.06
279.81	255.06
280.042	265.06
280.273	268.06
280.505	237.06
280.736	221.06
280.968	226.06
281.199	245.06
281.431	269.06
281.662	255.06
281.894	240.06
282.125	264.06
282.356	271.06
282.588	295.06
282.819	258.06
283.051	255.06
283.282	321.06
283.513	350.06
283.745	383.06
283.976	391.06
284.207	364.06
284.439	375.06
284.67	366.06
