Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-11-21-568.txt Node
Date: Thu Jul 25 18:11:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11
223.4	-11
223.635	-11
223.869	-19
224.104	-12
224.338	-18
224.573	-22
224.808	-18
225.042	-3
225.277	-4
225.511	-6
225.746	11
225.98	7
226.215	12
226.449	11
226.683	12
226.918	37
227.152	23
227.387	28
227.621	34
227.856	35
228.09	50
228.324	57
228.559	64
228.793	72
229.027	97
229.262	106
229.496	101
229.73	110
229.964	109
230.199	115
230.433	114
230.667	130
230.901	136
231.136	130
231.37	128
231.604	122
231.838	130
232.072	135
232.306	130
232.541	143
232.775	148
233.009	132
233.243	147
233.477	148
233.711	139
233.945	140
234.179	124
234.413	143
234.647	167
234.881	140
235.115	143
235.349	145
235.583	145
235.817	139
236.051	140
236.285	126
236.519	152
236.753	156
236.987	152
237.221	159
237.455	140
237.689	139
237.922	143
238.156	149
238.39	147
238.624	142
238.858	160
239.091	160
239.325	163
239.559	147
239.793	168
240.027	153
240.26	146
240.494	155
240.728	162
240.961	156
241.195	164
241.429	171
241.662	158
241.896	150
242.13	175
242.363	173
242.597	164
242.83	176
243.064	172
243.298	182
243.531	202
243.765	170
243.998	184
244.232	200
244.465	171
244.699	181
244.932	201
245.166	190
245.399	188
245.633	195
245.866	191
246.099	183
246.333	189
246.566	207
246.8	179
247.033	193
247.266	198
247.5	210
247.733	193
247.966	211
248.2	210
248.433	203
248.666	212
248.899	211
249.133	201
249.366	217
249.599	213
249.832	222
250.066	239
250.299	223
250.532	212
250.765	207
250.998	215
251.231	227
251.465	225
251.698	224
251.931	219
252.164	224
252.397	245
252.63	225
252.863	248
253.096	231
253.329	219
253.562	250
253.795	237
254.028	249
254.261	240
254.494	240
254.727	243
254.96	244
255.193	249
255.426	262
255.659	259
255.892	275
256.124	254
256.357	243
256.59	243
256.823	252
257.056	269
257.289	250
257.521	246
257.754	268
257.987	271
258.22	272
258.452	268
258.685	292
258.918	265
259.151	280
259.383	276
259.616	267
259.849	270
260.081	292
260.314	275
260.547	273
260.779	261
261.012	287
261.244	285
261.477	255
261.71	278
261.942	299
262.175	286
262.407	306
262.64	281
262.872	287
263.105	294
263.337	306
263.57	298
263.802	288
264.035	304
264.267	309
264.499	286
264.732	301
264.964	287
265.197	290
265.429	280
265.661	306
265.894	314
266.126	315
266.358	308
266.591	308
266.823	329
267.055	310
267.287	327
267.52	333
267.752	317
267.984	329
268.216	314
268.448	315
268.681	313
268.913	312
269.145	319
269.377	318
269.609	317
269.841	307
270.073	303
270.306	334
270.538	340
270.77	314
271.002	335
271.234	333
271.466	340
271.698	327
271.93	333
272.162	339
272.394	324
272.626	332
272.858	316
273.09	353
273.322	331
273.553	341
273.785	345
274.017	342
274.249	367
274.481	347
274.713	361
274.945	362
275.176	349
275.408	345
275.64	342
275.872	356
276.104	378
276.335	345
276.567	362
276.799	360
277.031	381
277.262	367
277.494	370
277.726	350
277.957	379
278.189	381
278.421	371
278.652	373
278.884	388
279.115	383
279.347	395
279.579	386
279.81	378
280.042	384
280.273	399
280.505	380
280.736	379
280.968	391
281.199	390
281.431	402
281.662	400
281.894	386
282.125	389
282.356	411
282.588	415
282.819	405
283.051	396
283.282	416
283.513	417
283.745	403
283.976	421
284.207	408
284.439	418
284.67	424
284.901	406
285.132	418
285.364	415
285.595	412
285.826	407
286.057	429
286.288	403
286.52	432
286.751	432
286.982	435
287.213	439
287.444	433
287.675	427
287.906	446
288.138	437
288.369	440
288.6	433
288.831	443
289.062	439
289.293	446
289.524	427
289.755	450
289.986	466
290.217	455
290.448	442
290.679	466
290.91	468
291.141	463
291.371	461
291.602	452
291.833	451
292.064	464
292.295	455
292.526	464
292.757	468
292.987	444
293.218	469
293.449	462
293.68	454
293.91	459
294.141	461
294.372	450
294.603	492
294.833	472
295.064	460
295.295	463
295.525	464
295.756	468
295.987	430
296.217	466
296.448	473
296.679	478
296.909	482
297.14	484
297.37	501
297.601	494
297.831	478
298.062	494
298.292	495
298.523	509
298.753	518
298.984	500
299.214	522
299.445	506
299.675	491
299.905	490
300.136	493
300.366	506
300.597	515
300.827	530
301.057	535
301.288	516
301.518	529
301.748	514
301.979	529
302.209	538
302.439	551
302.669	521
302.9	527
303.13	493
303.36	511
303.59	514
303.82	514
304.051	518
304.281	540
304.511	524
304.741	504
304.971	510
305.201	529
305.431	510
305.661	527
305.891	507
306.121	502
306.352	507
306.582	503
306.812	489
307.042	526
307.272	506
307.502	513
307.731	488
307.961	502
308.191	501
308.421	523
308.651	516
308.881	510
309.111	514
309.341	513
309.571	518
309.8	519
310.03	498
310.26	528
310.49	514
310.72	523
310.949	526
311.179	519
311.409	514
311.639	533
311.868	511
312.098	520
312.328	535
312.557	554
312.787	539
313.017	548
313.246	541
313.476	562
313.706	552
313.935	576
314.165	571
314.394	570
314.624	558
314.853	532
315.083	558
315.312	564
315.542	540
315.771	556
316.001	515
316.23	544
316.46	541
316.689	538
316.919	520
317.148	562
317.377	548
317.607	552
317.836	550
318.065	544
318.295	547
318.524	535
318.753	535
318.983	520
319.212	532
319.441	555
319.67	537
319.9	542
320.129	522
320.358	562
320.587	554
320.816	527
321.046	555
321.275	556
321.504	535
321.733	570
321.962	558
322.191	554
322.42	586
322.649	561
322.878	538
323.108	558
323.337	579
323.566	556
323.795	548
324.024	595
324.253	587
324.482	560
324.71	597
324.939	583
325.168	583
325.397	590
325.626	562
325.855	591
326.084	610
326.313	619
326.542	608
326.77	610
326.999	626
327.228	598
327.457	607
327.686	587
327.914	602
328.143	629
328.372	623
328.6	590
328.829	612
329.058	592
329.287	610
329.515	602
329.744	611
329.972	623
330.201	593
330.43	639
330.658	618
330.887	622
331.115	621
331.344	631
331.572	652
331.801	642
332.03	682
332.258	693
332.486	704
332.715	734
332.943	760
333.172	800
333.4	844
333.629	853
333.857	852
334.085	808
334.314	801
334.542	771
334.771	796
334.999	748
335.227	752
335.455	748
335.684	760
335.912	739
336.14	754
336.369	729
336.597	720
336.825	716
337.053	754
337.281	703
337.51	720
