Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-37-16-332.txt Node
Date: Thu Jul 25 16:37:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.19
223.4	-11.19
223.635	-11.19
223.869	-6.19
224.104	-10.19
224.338	-14.19
224.573	-18.19
224.808	-7.19
225.042	-19.19
225.277	-20.19
225.511	-3.19
225.746	3.81
225.98	16.81
226.215	5.81
226.449	16.81
226.683	15.81
226.918	23.81
227.152	26.81
227.387	20.81
227.621	29.81
227.856	35.81
228.09	38.81
228.324	45.81
228.559	63.81
228.793	57.81
229.027	59.81
229.262	70.81
229.496	72.81
229.73	67.81
229.964	65.81
230.199	87.81
230.433	86.81
230.667	76.81
230.901	90.81
231.136	87.81
231.37	93.81
231.604	76.81
231.838	85.81
232.072	81.81
232.306	71.81
232.541	84.81
232.775	87.81
233.009	103.81
233.243	93.81
233.477	84.81
233.711	77.81
233.945	87.81
234.179	84.81
234.413	90.81
234.647	99.81
234.881	77.81
235.115	82.81
235.349	86.81
235.583	70.81
235.817	84.81
236.051	89.81
236.285	79.81
236.519	87.81
236.753	79.81
236.987	80.81
237.221	92.81
237.455	74.81
237.689	86.81
237.922	86.81
238.156	78.81
238.39	94.81
238.624	91.81
238.858	105.81
239.091	89.81
239.325	83.81
239.559	78.81
239.793	74.81
240.027	74.81
240.26	92.81
240.494	96.81
240.728	81.81
240.961	87.81
241.195	100.81
241.429	93.81
241.662	95.81
241.896	72.81
242.13	76.81
242.363	87.81
242.597	79.81
242.83	88.81
243.064	93.81
243.298	100.81
243.531	84.81
243.765	89.81
243.998	99.81
244.232	88.81
244.465	73.81
244.699	83.81
244.932	77.81
245.166	96.81
245.399	79.81
245.633	88.81
245.866	96.81
246.099	94.81
246.333	96.81
246.566	86.81
246.8	105.81
247.033	95.81
247.266	109.81
247.5	89.81
247.733	88.81
247.966	87.81
248.2	98.81
248.433	88.81
248.666	87.81
248.899	78.81
249.133	86.81
249.366	99.81
249.599	101.81
249.832	95.81
250.066	98.81
250.299	108.81
250.532	97.81
250.765	91.81
250.998	95.81
251.231	111.81
251.465	89.81
251.698	95.81
251.931	97.81
252.164	89.81
252.397	98.81
252.63	97.81
252.863	95.81
253.096	106.81
253.329	94.81
253.562	91.81
253.795	95.81
254.028	89.81
254.261	89.81
254.494	90.81
254.727	91.81
254.96	99.81
255.193	88.81
255.426	91.81
255.659	86.81
255.892	110.81
256.124	93.81
256.357	88.81
256.59	105.81
256.823	104.81
257.056	115.81
257.289	95.81
257.521	114.81
257.754	101.81
257.987	92.81
258.22	110.81
258.452	111.81
258.685	98.81
258.918	97.81
259.151	92.81
259.383	112.81
259.616	105.81
259.849	106.81
260.081	114.81
260.314	103.81
260.547	101.81
260.779	83.81
261.012	104.81
261.244	103.81
261.477	93.81
261.71	92.81
261.942	88.81
262.175	85.81
262.407	102.81
262.64	95.81
262.872	116.81
263.105	99.81
263.337	108.81
263.57	105.81
263.802	90.81
264.035	100.81
264.267	97.81
264.499	98.81
264.732	107.81
264.964	100.81
265.197	94.81
265.429	114.81
265.661	102.81
265.894	114.81
266.126	100.81
266.358	101.81
266.591	101.81
266.823	114.81
267.055	111.81
267.287	103.81
267.52	98.81
267.752	96.81
267.984	96.81
268.216	105.81
268.448	105.81
268.681	101.81
268.913	109.81
269.145	101.81
269.377	111.81
269.609	103.81
269.841	96.81
270.073	112.81
270.306	104.81
270.538	82.81
270.77	103.81
271.002	95.81
271.234	104.81
271.466	114.81
271.698	106.81
271.93	104.81
272.162	113.81
272.394	118.81
272.626	116.81
272.858	114.81
273.09	115.81
273.322	123.81
273.553	115.81
273.785	111.81
274.017	121.81
274.249	127.81
274.481	115.81
274.713	102.81
274.945	136.81
275.176	114.81
275.408	123.81
275.64	123.81
275.872	123.81
276.104	116.81
276.335	101.81
276.567	123.81
276.799	110.81
277.031	122.81
277.262	118.81
277.494	106.81
277.726	104.81
277.957	105.81
278.189	104.81
278.421	105.81
278.652	115.81
278.884	103.81
279.115	111.81
279.347	105.81
279.579	113.81
279.81	101.81
280.042	107.81
280.273	102.81
280.505	116.81
280.736	113.81
280.968	114.81
281.199	102.81
281.431	109.81
281.662	106.81
281.894	103.81
282.125	100.81
282.356	123.81
282.588	119.81
282.819	119.81
283.051	116.81
283.282	102.81
283.513	107.81
283.745	119.81
283.976	115.81
284.207	118.81
284.439	112.81
284.67	103.81
