Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-14-442.txt Node
Date: Thu Jul 25 11:56:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.5
223.4	-5.5
223.635	-5.5
223.869	-9.5
224.104	-35.5
224.338	-13.5
224.573	-21.5
224.808	-15.5
225.042	-5.5
225.277	4.5
225.511	1.5
225.746	5.5
225.98	5.5
226.215	10.5
226.449	1.5
226.683	14.5
226.918	30.5
227.152	32.5
227.387	25.5
227.621	37.5
227.856	38.5
228.09	38.5
228.324	38.5
228.559	52.5
228.793	58.5
229.027	67.5
229.262	62.5
229.496	47.5
229.73	63.5
229.964	71.5
230.199	92.5
230.433	71.5
230.667	77.5
230.901	75.5
231.136	72.5
231.37	84.5
231.604	90.5
231.838	69.5
232.072	82.5
232.306	73.5
232.541	87.5
232.775	72.5
233.009	78.5
233.243	84.5
233.477	74.5
233.711	86.5
233.945	82.5
234.179	87.5
234.413	77.5
234.647	82.5
234.881	66.5
235.115	71.5
235.349	66.5
235.583	80.5
235.817	75.5
236.051	92.5
236.285	93.5
236.519	76.5
236.753	67.5
236.987	76.5
237.221	70.5
237.455	85.5
237.689	81.5
237.922	75.5
238.156	76.5
238.39	76.5
238.624	81.5
238.858	74.5
239.091	75.5
239.325	75.5
239.559	74.5
239.793	72.5
240.027	68.5
240.26	69.5
240.494	64.5
240.728	78.5
240.961	67.5
241.195	82.5
241.429	82.5
241.662	81.5
241.896	86.5
242.13	75.5
242.363	81.5
242.597	80.5
242.83	63.5
243.064	82.5
243.298	79.5
243.531	79.5
243.765	82.5
243.998	69.5
244.232	85.5
244.465	76.5
244.699	74.5
244.932	79.5
245.166	75.5
245.399	84.5
245.633	86.5
245.866	82.5
246.099	87.5
246.333	86.5
246.566	63.5
246.8	68.5
247.033	79.5
247.266	90.5
247.5	74.5
247.733	62.5
247.966	68.5
248.2	78.5
248.433	79.5
248.666	73.5
248.899	67.5
249.133	80.5
249.366	77.5
249.599	82.5
249.832	76.5
250.066	79.5
250.299	66.5
250.532	73.5
250.765	77.5
250.998	82.5
251.231	87.5
251.465	76.5
251.698	83.5
251.931	82.5
252.164	81.5
252.397	74.5
252.63	92.5
252.863	73.5
253.096	72.5
253.329	85.5
253.562	79.5
253.795	89.5
254.028	73.5
254.261	81.5
254.494	84.5
254.727	79.5
254.96	85.5
255.193	88.5
255.426	86.5
255.659	82.5
255.892	79.5
256.124	69.5
256.357	70.5
256.59	63.5
256.823	86.5
257.056	73.5
257.289	71.5
257.521	65.5
257.754	88.5
257.987	76.5
258.22	87.5
258.452	81.5
258.685	80.5
258.918	84.5
259.151	90.5
259.383	84.5
259.616	86.5
259.849	84.5
260.081	83.5
260.314	90.5
260.547	73.5
260.779	71.5
261.012	82.5
261.244	82.5
261.477	65.5
261.71	85.5
261.942	89.5
262.175	85.5
262.407	82.5
262.64	72.5
262.872	81.5
263.105	83.5
263.337	73.5
263.57	90.5
263.802	89.5
264.035	69.5
264.267	89.5
264.499	82.5
264.732	83.5
264.964	72.5
265.197	74.5
265.429	82.5
265.661	86.5
265.894	82.5
266.126	80.5
266.358	76.5
266.591	91.5
266.823	73.5
267.055	79.5
267.287	69.5
267.52	82.5
267.752	82.5
267.984	73.5
268.216	76.5
268.448	81.5
268.681	77.5
268.913	81.5
269.145	68.5
269.377	82.5
269.609	80.5
269.841	65.5
270.073	69.5
270.306	84.5
270.538	73.5
270.77	83.5
271.002	79.5
271.234	81.5
271.466	73.5
271.698	83.5
271.93	83.5
272.162	85.5
272.394	82.5
272.626	83.5
272.858	78.5
273.09	87.5
273.322	77.5
273.553	75.5
273.785	95.5
274.017	79.5
274.249	69.5
274.481	68.5
274.713	85.5
274.945	81.5
275.176	82.5
275.408	79.5
275.64	81.5
275.872	76.5
276.104	92.5
276.335	87.5
276.567	62.5
276.799	73.5
277.031	97.5
277.262	90.5
277.494	69.5
277.726	81.5
277.957	74.5
278.189	77.5
278.421	74.5
278.652	79.5
278.884	90.5
279.115	71.5
279.347	90.5
279.579	104.5
279.81	71.5
280.042	80.5
280.273	72.5
280.505	85.5
280.736	78.5
280.968	94.5
281.199	91.5
281.431	90.5
281.662	74.5
281.894	80.5
282.125	84.5
282.356	79.5
282.588	97.5
282.819	78.5
283.051	82.5
283.282	79.5
283.513	94.5
283.745	83.5
283.976	98.5
284.207	93.5
284.439	68.5
284.67	78.5
284.901	74.5
285.132	86.5
285.364	86.5
285.595	86.5
285.826	78.5
286.057	87.5
286.288	90.5
286.52	85.5
286.751	97.5
286.982	92.5
287.213	67.5
287.444	82.5
287.675	94.5
287.906	84.5
288.138	74.5
288.369	78.5
288.6	84.5
288.831	86.5
289.062	84.5
289.293	73.5
289.524	70.5
289.755	74.5
289.986	72.5
290.217	52.5
290.448	89.5
290.679	82.5
290.91	80.5
291.141	65.5
291.371	84.5
291.602	91.5
291.833	87.5
292.064	87.5
292.295	81.5
292.526	74.5
292.757	84.5
292.987	94.5
293.218	79.5
293.449	73.5
293.68	92.5
293.91	93.5
294.141	94.5
294.372	63.5
294.603	89.5
294.833	71.5
295.064	89.5
295.295	86.5
295.525	88.5
295.756	85.5
295.987	91.5
296.217	82.5
296.448	88.5
296.679	86.5
296.909	89.5
297.14	86.5
297.37	85.5
297.601	86.5
297.831	87.5
298.062	81.5
298.292	78.5
298.523	92.5
298.753	82.5
298.984	81.5
299.214	79.5
299.445	83.5
299.675	87.5
299.905	73.5
300.136	83.5
300.366	92.5
300.597	78.5
300.827	84.5
301.057	82.5
301.288	78.5
301.518	82.5
301.748	84.5
301.979	90.5
302.209	87.5
302.439	79.5
302.669	83.5
302.9	92.5
303.13	67.5
303.36	74.5
303.59	86.5
303.82	77.5
304.051	87.5
304.281	81.5
304.511	82.5
304.741	84.5
304.971	76.5
305.201	82.5
305.431	78.5
305.661	90.5
305.891	85.5
306.121	76.5
306.352	79.5
306.582	88.5
306.812	94.5
307.042	91.5
307.272	72.5
307.502	81.5
307.731	91.5
307.961	100.5
308.191	87.5
308.421	66.5
308.651	76.5
308.881	85.5
309.111	74.5
309.341	88.5
309.571	83.5
309.8	90.5
310.03	87.5
310.26	90.5
310.49	90.5
310.72	91.5
310.949	85.5
311.179	79.5
311.409	62.5
311.639	82.5
311.868	80.5
312.098	79.5
312.328	104.5
312.557	90.5
312.787	86.5
313.017	106.5
313.246	87.5
313.476	82.5
313.706	80.5
313.935	89.5
314.165	85.5
314.394	81.5
314.624	87.5
314.853	98.5
315.083	83.5
315.312	75.5
315.542	83.5
315.771	88.5
316.001	94.5
316.23	96.5
316.46	82.5
316.689	89.5
316.919	89.5
317.148	83.5
317.377	73.5
317.607	101.5
317.836	95.5
318.065	74.5
318.295	81.5
318.524	86.5
318.753	73.5
318.983	75.5
319.212	87.5
319.441	80.5
319.67	87.5
319.9	83.5
320.129	80.5
320.358	85.5
320.587	86.5
320.816	84.5
321.046	70.5
321.275	83.5
321.504	90.5
321.733	74.5
321.962	79.5
322.191	84.5
322.42	75.5
322.649	89.5
322.878	79.5
323.108	105.5
323.337	85.5
323.566	80.5
323.795	76.5
324.024	87.5
324.253	83.5
324.482	64.5
324.71	83.5
324.939	64.5
325.168	87.5
325.397	82.5
325.626	88.5
325.855	81.5
326.084	90.5
326.313	82.5
326.542	79.5
326.77	82.5
326.999	74.5
327.228	89.5
327.457	91.5
327.686	84.5
327.914	70.5
328.143	91.5
328.372	76.5
328.6	85.5
328.829	79.5
329.058	75.5
329.287	84.5
329.515	83.5
329.744	91.5
329.972	79.5
330.201	74.5
330.43	99.5
330.658	73.5
330.887	98.5
331.115	94.5
331.344	85.5
331.572	88.5
331.801	71.5
332.03	91.5
332.258	90.5
332.486	105.5
332.715	89.5
332.943	82.5
333.172	81.5
333.4	92.5
333.629	73.5
333.857	89.5
334.085	78.5
334.314	82.5
334.542	97.5
334.771	82.5
334.999	88.5
335.227	80.5
335.455	86.5
335.684	87.5
335.912	86.5
336.14	77.5
336.369	90.5
336.597	78.5
336.825	85.5
337.053	67.5
337.281	69.5
337.51	73.5
337.738	90.5
337.966	89.5
338.194	82.5
338.422	81.5
338.65	82.5
338.878	71.5
339.106	83.5
339.334	89.5
339.562	100.5
339.79	83.5
340.018	83.5
340.246	75.5
340.474	89.5
340.702	80.5
340.93	70.5
341.158	83.5
341.386	77.5
341.614	94.5
341.842	88.5
342.07	87.5
342.298	80.5
342.526	94.5
342.754	89.5
342.981	100.5
343.209	93.5
343.437	92.5
343.665	87.5
343.893	76.5
344.12	83.5
344.348	80.5
344.576	78.5
344.804	80.5
345.031	85.5
345.259	89.5
345.487	80.5
345.714	89.5
345.942	85.5
346.17	87.5
346.397	76.5
346.625	96.5
346.853	84.5
347.08	80.5
347.308	91.5
347.535	81.5
347.763	91.5
347.99	76.5
348.218	91.5
348.445	97.5
348.673	92.5
348.9	87.5
349.128	91.5
349.355	86.5
349.583	77.5
349.81	71.5
350.037	81.5
350.265	81.5
350.492	98.5
350.72	86.5
350.947	87.5
351.174	91.5
351.402	81.5
351.629	80.5
351.856	74.5
352.083	82.5
352.311	78.5
352.538	80.5
352.765	90.5
352.992	89.5
353.22	76.5
353.447	87.5
353.674	84.5
353.901	76.5
354.128	76.5
354.355	86.5
354.583	90.5
354.81	88.5
355.037	90.5
355.264	86.5
355.491	92.5
355.718	92.5
355.945	95.5
356.172	86.5
356.399	87.5
356.626	82.5
356.853	93.5
357.08	77.5
357.307	98.5
357.534	83.5
357.761	73.5
357.988	79.5
358.215	88.5
358.441	81.5
358.668	79.5
358.895	85.5
359.122	78.5
359.349	79.5
359.576	90.5
359.802	81.5
360.029	95.5
360.256	98.5
360.483	83.5
360.709	87.5
360.936	89.5
361.163	74.5
361.39	75.5
361.616	85.5
361.843	80.5
362.07	95.5
362.296	82.5
362.523	80.5
362.749	102.5
362.976	82.5
363.203	88.5
363.429	74.5
363.656	81.5
363.882	76.5
364.109	88.5
364.335	83.5
364.562	83.5
364.788	78.5
365.015	85.5
365.241	73.5
365.468	84.5
365.694	86.5
365.92	83.5
366.147	80.5
366.373	77.5
366.599	81.5
366.826	89.5
367.052	91.5
367.278	84.5
367.505	91.5
367.731	89.5
367.957	82.5
368.184	92.5
368.41	82.5
368.636	91.5
368.862	79.5
369.089	92.5
369.315	76.5
369.541	69.5
369.767	91.5
369.993	90.5
370.219	90.5
370.445	77.5
370.672	89.5
370.898	86.5
371.124	74.5
371.35	87.5
371.576	82.5
371.802	85.5
372.028	86.5
372.254	75.5
372.48	83.5
372.706	74.5
372.932	85.5
373.158	95.5
373.384	89.5
373.61	87.5
373.835	90.5
374.061	84.5
374.287	88.5
374.513	100.5
374.739	87.5
374.965	89.5
375.191	100.5
375.416	98.5
375.642	89.5
375.868	92.5
376.094	82.5
376.319	98.5
376.545	98.5
376.771	79.5
376.997	99.5
377.222	74.5
377.448	89.5
377.674	97.5
377.899	88.5
378.125	86.5
378.35	91.5
378.576	116.5
378.802	84.5
379.027	79.5
379.253	89.5
379.478	88.5
379.704	83.5
379.929	95.5
380.155	80.5
380.38	88.5
380.606	76.5
380.831	100.5
381.057	94.5
381.282	87.5
381.507	89.5
381.733	97.5
381.958	95.5
382.184	97.5
382.409	86.5
382.634	102.5
382.86	103.5
383.085	98.5
383.31	89.5
383.535	103.5
383.761	82.5
383.986	94.5
384.211	79.5
384.436	85.5
384.662	84.5
384.887	86.5
385.112	103.5
385.337	100.5
385.562	94.5
385.787	102.5
386.013	92.5
386.238	78.5
386.463	89.5
386.688	84.5
386.913	98.5
387.138	86.5
387.363	92.5
387.588	105.5
387.813	97.5
388.038	106.5
388.263	89.5
388.488	88.5
388.713	106.5
388.938	101.5
389.163	96.5
389.387	95.5
389.612	97.5
389.837	90.5
390.062	97.5
390.287	94.5
390.512	112.5
390.736	114.5
390.961	98.5
391.186	98.5
391.411	100.5
391.636	89.5
391.86	86.5
392.085	92.5
392.31	102.5
392.534	101.5
392.759	82.5
392.984	92.5
393.208	106.5
393.433	81.5
393.658	97.5
393.882	76.5
394.107	110.5
394.331	97.5
394.556	97.5
394.78	100.5
395.005	104.5
395.229	99.5
395.454	96.5
395.678	95.5
395.903	96.5
396.127	87.5
396.352	95.5
396.576	84.5
396.801	96.5
397.025	103.5
397.249	108.5
397.474	96.5
397.698	94.5
397.922	92.5
398.147	98.5
398.371	88.5
398.595	82.5
398.82	90.5
399.044	102.5
399.268	80.5
399.492	104.5
399.717	118.5
399.941	104.5
400.165	106.5
400.389	92.5
400.613	100.5
400.837	95.5
401.062	95.5
401.286	92.5
401.51	91.5
401.734	102.5
401.958	110.5
402.182	103.5
402.406	116.5
402.63	89.5
402.854	102.5
403.078	112.5
403.302	99.5
403.526	107.5
403.75	102.5
403.974	114.5
404.198	107.5
404.422	120.5
404.645	103.5
404.869	104.5
405.093	112.5
405.317	97.5
405.541	112.5
405.765	112.5
405.988	100.5
406.212	97.5
406.436	105.5
406.66	112.5
406.883	110.5
407.107	119.5
407.331	111.5
407.555	108.5
407.778	117.5
408.002	104.5
408.226	118.5
408.449	99.5
408.673	114.5
408.896	112.5
409.12	115.5
409.344	117.5
409.567	114.5
409.791	112.5
410.014	120.5
410.238	104.5
410.461	99.5
410.685	107.5
410.908	101.5
411.132	116.5
411.355	110.5
411.578	113.5
411.802	111.5
412.025	111.5
412.249	105.5
412.472	118.5
412.695	116.5
412.919	110.5
413.142	104.5
413.365	102.5
413.589	95.5
413.812	97.5
414.035	106.5
414.258	118.5
414.482	102.5
414.705	100.5
414.928	104.5
415.151	107.5
415.374	104.5
415.597	106.5
415.821	110.5
416.044	104.5
416.267	114.5
416.49	96.5
416.713	106.5
416.936	102.5
417.159	111.5
417.382	112.5
417.605	99.5
417.828	97.5
418.051	117.5
418.274	108.5
418.497	120.5
418.72	104.5
418.943	114.5
419.166	122.5
419.389	108.5
419.611	104.5
419.834	108.5
420.057	122.5
420.28	113.5
420.503	98.5
420.726	107.5
420.948	111.5
421.171	102.5
421.394	123.5
421.617	92.5
421.839	101.5
422.062	103.5
422.285	110.5
422.507	120.5
422.73	112.5
422.953	106.5
423.175	111.5
423.398	104.5
423.621	120.5
423.843	110.5
424.066	123.5
424.288	114.5
424.511	107.5
424.733	110.5
424.956	109.5
425.178	118.5
425.401	111.5
425.623	101.5
425.846	112.5
426.068	107.5
426.291	108.5
426.513	100.5
426.735	121.5
426.958	130.5
427.18	110.5
427.402	103.5
427.625	118.5
427.847	110.5
428.069	104.5
428.292	121.5
428.514	100.5
428.736	116.5
428.958	110.5
429.181	111.5
429.403	110.5
429.625	94.5
429.847	116.5
430.069	112.5
430.292	120.5
430.514	123.5
430.736	109.5
430.958	99.5
431.18	114.5
431.402	107.5
431.624	112.5
431.846	84.5
432.068	99.5
432.29	99.5
432.512	121.5
432.734	100.5
432.956	118.5
433.178	115.5
433.4	118.5
433.622	117.5
433.844	104.5
434.066	103.5
434.287	96.5
434.509	100.5
434.731	105.5
434.953	108.5
435.175	119.5
435.397	112.5
435.618	112.5
435.84	116.5
436.062	118.5
436.284	120.5
436.505	120.5
436.727	123.5
436.949	123.5
437.17	111.5
437.392	112.5
437.614	104.5
437.835	98.5
438.057	104.5
438.278	110.5
438.5	118.5
438.721	110.5
438.943	126.5
439.165	103.5
439.386	115.5
439.608	112.5
439.829	105.5
440.05	120.5
440.272	116.5
440.493	95.5
440.715	106.5
440.936	114.5
441.158	120.5
441.379	120.5
441.6	104.5
441.822	115.5
442.043	136.5
442.264	110.5
442.486	123.5
442.707	116.5
442.928	107.5
443.149	98.5
443.371	98.5
443.592	116.5
443.813	112.5
444.034	118.5
444.255	118.5
444.476	126.5
444.698	115.5
444.919	121.5
445.14	252.5
445.361	169.5
445.582	126.5
445.803	103.5
446.024	124.5
446.245	120.5
446.466	125.5
446.687	109.5
446.908	111.5
447.129	113.5
447.35	106.5
447.571	120.5
447.792	108.5
448.013	110.5
448.234	119.5
448.455	117.5
448.675	119.5
448.896	109.5
449.117	102.5
449.338	96.5
