Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-54-547.txt Node
Date: Tue Jul 23 11:53:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-20.06
224.104	-7.06
224.338	-8.06
224.573	-3.06
224.808	-16.06
225.042	-14.06
225.277	-11.06
225.511	-7.06
225.746	-2.06
225.98	7.94
226.215	11.94
226.449	15.94
226.683	16.94
226.918	23.94
227.152	28.94
227.387	19.94
227.621	43.94
227.856	40.94
228.09	40.94
228.324	56.94
228.559	48.94
228.793	56.94
229.027	79.94
229.262	63.94
229.496	73.94
229.73	80.94
229.964	79.94
230.199	84.94
230.433	86.94
230.667	111.94
230.901	87.94
231.136	95.94
231.37	87.94
231.604	92.94
231.838	119.94
232.072	115.94
232.306	107.94
232.541	91.94
232.775	93.94
233.009	85.94
233.243	102.94
233.477	112.94
233.711	124.94
233.945	119.94
234.179	113.94
234.413	109.94
234.647	123.94
234.881	145.94
235.115	157.94
235.349	141.94
235.583	123.94
235.817	141.94
236.051	123.94
236.285	127.94
236.519	133.94
236.753	142.94
236.987	115.94
237.221	116.94
237.455	118.94
237.689	120.94
237.922	122.94
238.156	134.94
238.39	140.94
238.624	162.94
238.858	143.94
239.091	129.94
239.325	146.94
239.559	140.94
239.793	141.94
240.027	157.94
240.26	168.94
240.494	158.94
240.728	148.94
240.961	165.94
241.195	167.94
241.429	163.94
241.662	169.94
241.896	134.94
242.13	114.94
242.363	126.94
242.597	142.94
242.83	160.94
243.064	136.94
243.298	155.94
243.531	149.94
243.765	161.94
243.998	141.94
244.232	151.94
244.465	162.94
244.699	165.94
244.932	169.94
245.166	135.94
245.399	123.94
245.633	143.94
245.866	144.94
246.099	148.94
246.333	166.94
246.566	167.94
246.8	171.94
247.033	176.94
247.266	163.94
247.5	160.94
247.733	166.94
247.966	156.94
248.2	159.94
248.433	177.94
248.666	179.94
248.899	177.94
249.133	182.94
249.366	203.94
249.599	233.94
249.832	199.94
250.066	191.94
250.299	191.94
250.532	200.94
250.765	179.94
250.998	174.94
251.231	195.94
251.465	173.94
251.698	180.94
251.931	186.94
252.164	186.94
252.397	195.94
252.63	201.94
252.863	217.94
253.096	228.94
253.329	225.94
253.562	224.94
253.795	268.94
254.028	276.94
254.261	289.94
254.494	240.94
254.727	236.94
254.96	235.94
255.193	258.94
255.426	235.94
255.659	183.94
255.892	182.94
256.124	201.94
256.357	227.94
256.59	254.94
256.823	260.94
257.056	204.94
257.289	196.94
257.521	222.94
257.754	254.94
257.987	284.94
258.22	249.94
258.452	222.94
258.685	239.94
258.918	273.94
259.151	263.94
259.383	279.94
259.616	321.94
259.849	311.94
260.081	349.94
260.314	365.94
260.547	310.94
260.779	303.94
261.012	355.94
261.244	324.94
261.477	336.94
261.71	314.94
261.942	271.94
262.175	283.94
262.407	232.94
262.64	264.94
262.872	309.94
263.105	319.94
263.337	315.94
263.57	316.94
263.802	240.94
264.035	215.94
264.267	189.94
264.499	181.94
264.732	175.94
264.964	171.94
265.197	168.94
265.429	196.94
265.661	195.94
265.894	191.94
266.126	210.94
266.358	230.94
266.591	251.94
266.823	303.94
267.055	295.94
267.287	278.94
267.52	264.94
267.752	282.94
267.984	311.94
268.216	291.94
268.448	257.94
268.681	242.94
268.913	260.94
269.145	229.94
269.377	260.94
269.609	270.94
269.841	258.94
270.073	271.94
270.306	305.94
270.538	289.94
270.77	295.94
271.002	294.94
271.234	310.94
271.466	312.94
271.698	314.94
271.93	289.94
272.162	284.94
272.394	270.94
272.626	278.94
272.858	282.94
273.09	294.94
273.322	249.94
273.553	252.94
273.785	275.94
274.017	357.94
274.249	427.94
274.481	451.94
274.713	491.94
274.945	552.94
275.176	565.94
275.408	519.94
275.64	461.94
275.872	475.94
276.104	413.94
276.335	352.94
276.567	363.94
276.799	381.94
277.031	395.94
277.262	316.94
277.494	261.94
277.726	254.94
277.957	279.94
278.189	317.94
278.421	299.94
278.652	314.94
278.884	289.94
279.115	269.94
279.347	265.94
279.579	254.94
279.81	265.94
280.042	263.94
280.273	254.94
280.505	222.94
280.736	237.94
280.968	219.94
281.199	245.94
281.431	271.94
281.662	262.94
281.894	233.94
282.125	258.94
282.356	268.94
282.588	295.94
282.819	245.94
283.051	267.94
283.282	325.94
283.513	374.94
283.745	422.94
283.976	414.94
284.207	381.94
284.439	389.94
284.67	384.94
284.901	329.94
285.132	365.94
285.364	355.94
285.595	352.94
285.826	369.94
286.057	377.94
286.288	363.94
286.52	376.94
286.751	417.94
286.982	391.94
287.213	353.94
287.444	337.94
287.675	371.94
287.906	369.94
288.138	323.94
288.369	296.94
288.6	269.94
288.831	278.94
289.062	322.94
289.293	364.94
289.524	317.94
289.755	301.94
289.986	329.94
290.217	305.94
290.448	237.94
290.679	232.94
290.91	203.94
291.141	220.94
291.371	222.94
291.602	208.94
291.833	214.94
292.064	220.94
292.295	258.94
292.526	278.94
292.757	304.94
292.987	310.94
293.218	301.94
293.449	335.94
293.68	342.94
293.91	331.94
294.141	356.94
294.372	333.94
294.603	283.94
294.833	319.94
295.064	367.94
295.295	382.94
295.525	273.94
295.756	242.94
295.987	205.94
296.217	227.94
296.448	211.94
296.679	233.94
296.909	254.94
297.14	266.94
297.37	276.94
297.601	288.94
297.831	257.94
298.062	267.94
298.292	287.94
298.523	295.94
298.753	335.94
298.984	301.94
299.214	254.94
299.445	237.94
299.675	231.94
299.905	235.94
300.136	243.94
300.366	237.94
300.597	232.94
300.827	234.94
301.057	226.94
301.288	225.94
301.518	241.94
301.748	254.94
301.979	287.94
