Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-04-530.txt Node
Date: Tue Jul 23 11:58:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.94
223.4	-10.94
223.635	-10.94
223.869	-19.94
224.104	-26.94
224.338	-20.94
224.573	-0.94
224.808	-16.94
225.042	-16.94
225.277	-12.94
225.511	4.06
225.746	-3.94
225.98	16.06
226.215	9.06
226.449	29.06
226.683	26.06
226.918	16.06
227.152	30.06
227.387	30.06
227.621	12.06
227.856	37.06
228.09	37.06
228.324	46.06
228.559	53.06
228.793	64.06
229.027	135.06
229.262	144.06
229.496	142.06
229.73	169.06
229.964	193.06
230.199	204.06
230.433	210.06
230.667	212.06
230.901	204.06
231.136	197.06
231.37	212.06
231.604	214.06
231.838	242.06
232.072	258.06
232.306	223.06
232.541	267.06
232.775	236.06
233.009	271.06
233.243	282.06
233.477	306.06
233.711	329.06
233.945	324.06
234.179	309.06
234.413	344.06
234.647	373.06
234.881	449.06
235.115	413.06
235.349	408.06
235.583	341.06
235.817	336.06
236.051	370.06
236.285	410.06
236.519	451.06
236.753	440.06
236.987	417.06
237.221	388.06
237.455	389.06
237.689	428.06
237.922	451.06
238.156	461.06
238.39	558.06
238.624	634.06
238.858	575.06
239.091	490.06
239.325	496.06
239.559	489.06
239.793	508.06
240.027	605.06
240.26	577.06
240.494	596.06
240.728	589.06
240.961	666.06
241.195	629.06
241.429	625.06
241.662	624.06
241.896	484.06
242.13	462.06
242.363	438.06
242.597	448.06
242.83	493.06
243.064	549.06
243.298	586.06
243.531	577.06
243.765	619.06
243.998	604.06
244.232	603.06
244.465	599.06
244.699	587.06
244.932	653.06
245.166	620.06
245.399	557.06
245.633	546.06
245.866	560.06
246.099	614.06
246.333	702.06
246.566	780.06
246.8	736.06
247.033	737.06
247.266	684.06
247.5	679.06
247.733	687.06
247.966	633.06
248.2	659.06
248.433	757.06
248.666	794.06
248.899	806.06
249.133	857.06
249.366	993.06
249.599	1063.06
249.832	956.06
250.066	804.06
250.299	820.06
250.532	792.06
250.765	786.06
250.998	734.06
251.231	727.06
251.465	765.06
251.698	830.06
251.931	778.06
252.164	847.06
252.397	922.06
