Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-35-02-577.txt Node
Date: Thu Jul 25 18:35:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.62
223.4	-4.62
223.635	-4.62
223.869	-9.62
224.104	-17.62
224.338	-15.62
224.573	-16.62
224.808	-27.62
225.042	-10.62
225.277	-5.62
225.511	-5.62
225.746	7.38
225.98	-2.62
226.215	19.38
226.449	2.38
226.683	26.38
226.918	33.38
227.152	27.38
227.387	36.38
227.621	34.38
227.856	49.38
228.09	30.38
228.324	40.38
228.559	51.38
228.793	82.38
229.027	114.38
229.262	132.38
229.496	146.38
229.73	130.38
229.964	150.38
230.199	152.38
230.433	165.38
230.667	149.38
230.901	156.38
231.136	162.38
231.37	170.38
231.604	162.38
231.838	179.38
232.072	184.38
232.306	176.38
232.541	172.38
232.775	178.38
233.009	188.38
233.243	169.38
233.477	183.38
233.711	184.38
233.945	190.38
234.179	190.38
234.413	201.38
234.647	194.38
234.881	194.38
235.115	184.38
235.349	199.38
235.583	201.38
235.817	198.38
236.051	198.38
236.285	205.38
236.519	213.38
236.753	201.38
236.987	207.38
237.221	199.38
237.455	223.38
237.689	217.38
237.922	204.38
238.156	213.38
238.39	213.38
238.624	223.38
238.858	219.38
239.091	221.38
239.325	226.38
239.559	232.38
239.793	227.38
240.027	240.38
240.26	230.38
240.494	233.38
240.728	237.38
240.961	234.38
241.195	238.38
241.429	270.38
241.662	254.38
241.896	251.38
242.13	250.38
242.363	249.38
242.597	250.38
242.83	274.38
243.064	264.38
243.298	287.38
243.531	278.38
243.765	296.38
243.998	278.38
244.232	274.38
244.465	280.38
244.699	294.38
244.932	294.38
245.166	277.38
245.399	286.38
245.633	284.38
245.866	306.38
246.099	304.38
246.333	309.38
246.566	275.38
246.8	288.38
247.033	289.38
247.266	292.38
247.5	327.38
247.733	314.38
247.966	312.38
248.2	323.38
248.433	328.38
248.666	314.38
248.899	330.38
249.133	335.38
249.366	328.38
249.599	333.38
249.832	330.38
250.066	343.38
250.299	324.38
250.532	322.38
250.765	342.38
250.998	341.38
251.231	350.38
251.465	365.38
251.698	374.38
251.931	375.38
252.164	383.38
252.397	374.38
252.63	388.38
252.863	375.38
253.096	377.38
253.329	368.38
253.562	395.38
253.795	400.38
254.028	370.38
254.261	379.38
254.494	390.38
254.727	393.38
254.96	370.38
255.193	394.38
255.426	387.38
255.659	390.38
255.892	395.38
256.124	394.38
256.357	403.38
256.59	408.38
256.823	421.38
257.056	418.38
257.289	410.38
257.521	397.38
257.754	432.38
257.987	416.38
258.22	451.38
258.452	453.38
258.685	457.38
258.918	436.38
259.151	438.38
259.383	442.38
259.616	427.38
259.849	426.38
260.081	457.38
260.314	463.38
260.547	474.38
260.779	441.38
261.012	443.38
261.244	469.38
261.477	467.38
261.71	457.38
261.942	446.38
262.175	460.38
262.407	475.38
262.64	465.38
262.872	459.38
263.105	463.38
263.337	484.38
263.57	483.38
263.802	472.38
264.035	486.38
264.267	490.38
264.499	476.38
264.732	494.38
264.964	474.38
265.197	488.38
265.429	484.38
265.661	502.38
265.894	514.38
266.126	522.38
266.358	487.38
266.591	518.38
266.823	537.38
267.055	510.38
267.287	507.38
267.52	526.38
267.752	519.38
267.984	532.38
268.216	547.38
268.448	508.38
268.681	530.38
268.913	535.38
269.145	523.38
269.377	549.38
269.609	527.38
269.841	538.38
270.073	548.38
270.306	536.38
270.538	567.38
270.77	531.38
271.002	552.38
271.234	539.38
271.466	557.38
271.698	564.38
271.93	560.38
272.162	537.38
272.394	557.38
272.626	565.38
272.858	591.38
273.09	582.38
273.322	588.38
273.553	575.38
273.785	601.38
274.017	597.38
274.249	598.38
274.481	601.38
274.713	594.38
274.945	591.38
275.176	591.38
275.408	599.38
275.64	598.38
275.872	598.38
276.104	604.38
276.335	594.38
276.567	615.38
276.799	598.38
277.031	609.38
277.262	624.38
277.494	622.38
277.726	597.38
277.957	603.38
278.189	638.38
278.421	640.38
278.652	656.38
278.884	623.38
279.115	635.38
279.347	632.38
