Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-10-526.txt Node
Date: Tue Jul 23 11:59:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-10.06
224.104	-12.06
224.338	-24.06
224.573	-19.06
224.808	-18.06
225.042	-2.06
225.277	-1.06
225.511	-15.06
225.746	10.94
225.98	4.94
226.215	15.94
226.449	20.94
226.683	10.94
226.918	16.94
227.152	39.94
227.387	19.94
227.621	36.94
227.856	44.94
228.09	40.94
228.324	62.94
228.559	50.94
228.793	72.94
229.027	135.94
229.262	151.94
229.496	169.94
229.73	175.94
229.964	183.94
230.199	217.94
230.433	225.94
230.667	223.94
230.901	208.94
231.136	196.94
231.37	214.94
231.604	212.94
231.838	252.94
232.072	258.94
232.306	258.94
232.541	242.94
232.775	256.94
233.009	272.94
233.243	290.94
233.477	324.94
233.711	341.94
233.945	324.94
234.179	334.94
234.413	375.94
234.647	392.94
234.881	482.94
235.115	471.94
235.349	399.94
235.583	365.94
235.817	363.94
236.051	404.94
236.285	436.94
236.519	485.94
236.753	455.94
236.987	452.94
237.221	409.94
237.455	430.94
237.689	456.94
237.922	477.94
238.156	497.94
238.39	577.94
238.624	690.94
238.858	618.94
239.091	502.94
239.325	518.94
239.559	491.94
239.793	540.94
240.027	649.94
240.26	598.94
240.494	566.94
240.728	611.94
240.961	701.94
241.195	661.94
241.429	646.94
241.662	659.94
241.896	556.94
242.13	500.94
242.363	456.94
242.597	479.94
242.83	531.94
243.064	560.94
243.298	607.94
243.531	654.94
243.765	634.94
243.998	655.94
244.232	642.94
244.465	605.94
244.699	590.94
244.932	681.94
245.166	654.94
245.399	576.94
245.633	559.94
245.866	597.94
246.099	643.94
246.333	733.94
246.566	769.94
246.8	785.94
247.033	751.94
247.266	714.94
247.5	714.94
247.733	729.94
247.966	692.94
248.2	704.94
248.433	787.94
248.666	876.94
248.899	854.94
249.133	880.94
249.366	1013.94
249.599	1113.94
249.832	964.94
250.066	822.94
250.299	854.94
250.532	833.94
250.765	848.94
250.998	767.94
251.231	727.94
251.465	828.94
251.698	853.94
251.931	829.94
252.164	838.94
252.397	972.94
252.63	1114.94
252.863	1159.94
253.096	1254.94
253.329	1184.94
253.562	1139.94
253.795	1310.94
254.028	1436.94
254.261	1432.94
254.494	1297.94
254.727	1196.94
254.96	1166.94
255.193	1241.94
255.426	1174.94
255.659	897.94
255.892	839.94
256.124	880.94
256.357	1062.94
256.59	1249.94
256.823	1159.94
257.056	990.94
257.289	969.94
257.521	999.94
257.754	1165.94
257.987	1326.94
258.22	1140.94
258.452	1050.94
258.685	1182.94
258.918	1304.94
259.151	1255.94
259.383	1326.94
259.616	1590.94
259.849	1615.94
260.081	1774.94
260.314	2013.94
260.547	1490.94
260.779	1534.94
261.012	1768.94
261.244	1660.94
261.477	1665.94
261.71	1585.94
261.942	1357.94
262.175	1312.94
262.407	1253.94
262.64	1308.94
262.872	1556.94
263.105	1708.94
263.337	1757.94
263.57	1546.94
263.802	1074.94
264.035	902.94
264.267	899.94
264.499	797.94
264.732	727.94
264.964	711.94
265.197	737.94
265.429	794.94
265.661	841.94
265.894	867.94
266.126	937.94
266.358	1073.94
266.591	1314.94
266.823	1550.94
267.055	1430.94
267.287	1292.94
267.52	1276.94
267.752	1343.94
267.984	1490.94
268.216	1447.94
268.448	1152.94
268.681	1166.94
268.913	1217.94
269.145	1320.94
269.377	1356.94
269.609	1352.94
269.841	1268.94
270.073	1309.94
270.306	1420.94
270.538	1417.94
270.77	1474.94
271.002	1445.94
271.234	1477.94
271.466	1554.94
271.698	1492.94
271.93	1467.94
272.162	1469.94
272.394	1470.94
272.626	1454.94
272.858	1486.94
273.09	1497.94
273.322	1357.94
273.553	1309.94
273.785	1556.94
274.017	1998.94
274.249	2499.94
274.481	2636.94
274.713	2839.94
274.945	3278.94
275.176	3352.94
275.408	2981.94
275.64	2687.94
275.872	2729.94
276.104	2284.94
276.335	1972.94
276.567	1948.94
276.799	2013.94
277.031	2156.94
277.262	1651.94
277.494	1253.94
277.726	1241.94
277.957	1359.94
278.189	1501.94
278.421	1526.94
278.652	1476.94
278.884	1405.94
279.115	1334.94
279.347	1216.94
279.579	1250.94
279.81	1245.94
280.042	1234.94
280.273	1279.94
280.505	1159.94
280.736	1056.94
280.968	1052.94
281.199	1097.94
281.431	1260.94
281.662	1258.94
281.894	1189.94
282.125	1281.94
282.356	1404.94
282.588	1387.94
282.819	1311.94
283.051	1425.94
283.282	1736.94
283.513	2001.94
283.745	2272.94
283.976	2236.94
284.207	2069.94
284.439	2143.94
284.67	2078.94
284.901	1859.94
285.132	2000.94
285.364	2119.94
285.595	1903.94
285.826	2084.94
286.057	2131.94
286.288	2030.94
286.52	2048.94
286.751	2193.94
286.982	2193.94
287.213	1845.94
287.444	1806.94
287.675	1880.94
287.906	1877.94
288.138	1576.94
288.369	1388.94
288.6	1325.94
288.831	1370.94
289.062	1571.94
289.293	1756.94
289.524	1680.94
289.755	1624.94
289.986	1681.94
290.217	1524.94
290.448	1129.94
290.679	974.94
290.91	925.94
291.141	932.94
291.371	1025.94
291.602	1015.94
291.833	995.94
292.064	1065.94
292.295	1233.94
292.526	1450.94
292.757	1496.94
292.987	1590.94
293.218	1619.94
293.449	1640.94
293.68	1724.94
293.91	1602.94
294.141	1672.94
294.372	1573.94
294.603	1462.94
294.833	1671.94
295.064	1872.94
295.295	1816.94
295.525	1314.94
295.756	1176.94
295.987	1029.94
296.217	1035.94
296.448	1076.94
296.679	1111.94
296.909	1264.94
297.14	1342.94
297.37	1522.94
297.601	1404.94
297.831	1192.94
298.062	1286.94
298.292	1504.94
298.523	1639.94
298.753	1842.94
298.984	1665.94
299.214	1298.94
299.445	1126.94
299.675	1070.94
299.905	1061.94
300.136	1123.94
300.366	1227.94
300.597	1201.94
300.827	1072.94
301.057	1029.94
301.288	1068.94
301.518	1122.94
301.748	1308.94
301.979	1377.94
302.209	1494.94
302.439	1474.94
302.669	1266.94
302.9	1294.94
303.13	1159.94
303.36	1144.94
303.59	1076.94
303.82	1134.94
304.051	1256.94
304.281	1353.94
304.511	1328.94
304.741	1178.94
304.971	1265.94
305.201	1365.94
305.431	1256.94
305.661	1126.94
305.891	1152.94
306.121	1102.94
306.352	1016.94
306.582	905.94
306.812	871.94
307.042	911.94
307.272	849.94
307.502	813.94
307.731	898.94
307.961	986.94
308.191	915.94
308.421	835.94
308.651	807.94
308.881	779.94
309.111	814.94
309.341	857.94
309.571	915.94
309.8	963.94
310.03	972.94
310.26	1052.94
310.49	1017.94
310.72	896.94
310.949	862.94
311.179	899.94
311.409	974.94
311.639	1140.94
311.868	1408.94
312.098	1850.94
312.328	1990.94
312.557	1929.94
312.787	1913.94
313.017	1722.94
313.246	1863.94
313.476	2024.94
313.706	1701.94
313.935	1340.94
314.165	1046.94
314.394	993.94
314.624	997.94
314.853	1030.94
315.083	1053.94
315.312	1035.94
315.542	1022.94
315.771	992.94
316.001	933.94
316.23	866.94
316.46	878.94
316.689	902.94
316.919	894.94
317.148	889.94
317.377	896.94
317.607	903.94
317.836	966.94
318.065	1153.94
318.295	1302.94
318.524	1149.94
318.753	1012.94
318.983	969.94
319.212	944.94
319.441	1051.94
319.67	1148.94
319.9	1247.94
320.129	1181.94
320.358	1021.94
320.587	959.94
320.816	1066.94
321.046	1235.94
321.275	1400.94
321.504	1382.94
321.733	1355.94
321.962	1257.94
322.191	1212.94
322.42	1158.94
322.649	1190.94
322.878	1278.94
323.108	1246.94
323.337	1166.94
323.566	1150.94
323.795	1088.94
324.024	1065.94
324.253	1010.94
324.482	1005.94
324.71	1095.94
324.939	1245.94
325.168	1150.94
325.397	933.94
325.626	951.94
325.855	916.94
326.084	966.94
326.313	918.94
326.542	856.94
326.77	905.94
326.999	920.94
327.228	1000.94
327.457	1021.94
327.686	1063.94
327.914	924.94
328.143	853.94
328.372	850.94
328.6	862.94
328.829	918.94
329.058	932.94
329.287	934.94
329.515	913.94
329.744	892.94
329.972	849.94
330.201	827.94
330.43	900.94
330.658	964.94
330.887	1107.94
331.115	1065.94
331.344	1023.94
331.572	1002.94
331.801	929.94
332.03	858.94
332.258	900.94
332.486	976.94
332.715	1024.94
332.943	924.94
333.172	949.94
333.4	972.94
333.629	1052.94
333.857	1159.94
334.085	1145.94
334.314	1124.94
334.542	1064.94
334.771	994.94
334.999	982.94
335.227	940.94
335.455	942.94
335.684	1081.94
335.912	1198.94
336.14	1367.94
336.369	1308.94
336.597	1250.94
336.825	1438.94
337.053	1560.94
337.281	1266.94
337.51	1031.94
337.738	1008.94
337.966	1094.94
338.194	1212.94
338.422	1124.94
338.65	996.94
338.878	927.94
339.106	927.94
339.334	1062.94
339.562	1107.94
339.79	1025.94
340.018	979.94
340.246	1041.94
340.474	1238.94
340.702	1337.94
340.93	1381.94
341.158	1368.94
341.386	1154.94
341.614	1176.94
341.842	1130.94
342.07	1169.94
342.298	1358.94
342.526	1460.94
342.754	1254.94
342.981	1150.94
343.209	1090.94
343.437	1176.94
343.665	1235.94
343.893	1205.94
344.12	1442.94
344.348	1642.94
344.576	1481.94
