Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-00-26-565.txt Node
Date: Thu Jul 25 18:00:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-19.88
224.104	-18.88
224.338	-19.88
224.573	-10.88
224.808	-4.88
225.042	-0.88
225.277	7.12
225.511	0.12
225.746	-14.88
225.98	-12.88
226.215	20.12
226.449	16.12
226.683	17.12
226.918	31.12
227.152	28.12
227.387	28.12
227.621	40.12
227.856	58.12
228.09	55.12
228.324	40.12
228.559	61.12
228.793	66.12
229.027	106.12
229.262	125.12
229.496	108.12
229.73	126.12
229.964	144.12
230.199	150.12
230.433	145.12
230.667	140.12
230.901	158.12
231.136	154.12
231.37	160.12
231.604	160.12
231.838	161.12
232.072	164.12
232.306	156.12
232.541	157.12
232.775	157.12
233.009	159.12
233.243	170.12
233.477	156.12
233.711	160.12
233.945	140.12
234.179	142.12
234.413	153.12
234.647	154.12
234.881	172.12
235.115	157.12
235.349	143.12
235.583	158.12
235.817	159.12
236.051	147.12
236.285	138.12
236.519	147.12
236.753	154.12
236.987	166.12
237.221	159.12
237.455	169.12
237.689	166.12
237.922	152.12
238.156	150.12
238.39	153.12
238.624	164.12
238.858	173.12
239.091	167.12
239.325	178.12
239.559	188.12
239.793	178.12
240.027	172.12
240.26	172.12
240.494	173.12
240.728	173.12
240.961	182.12
241.195	189.12
241.429	182.12
241.662	221.12
241.896	208.12
242.13	182.12
242.363	193.12
242.597	191.12
242.83	189.12
243.064	200.12
243.298	192.12
243.531	170.12
243.765	213.12
243.998	207.12
244.232	201.12
244.465	217.12
244.699	207.12
244.932	200.12
245.166	194.12
245.399	206.12
245.633	213.12
245.866	206.12
246.099	204.12
246.333	195.12
246.566	223.12
246.8	213.12
247.033	236.12
247.266	237.12
247.5	215.12
247.733	216.12
247.966	217.12
248.2	237.12
248.433	226.12
248.666	228.12
248.899	238.12
249.133	233.12
249.366	231.12
249.599	225.12
249.832	243.12
250.066	247.12
250.299	250.12
250.532	263.12
250.765	234.12
250.998	242.12
251.231	253.12
251.465	251.12
251.698	258.12
251.931	253.12
252.164	261.12
252.397	260.12
252.63	262.12
252.863	279.12
253.096	261.12
253.329	288.12
253.562	260.12
253.795	272.12
254.028	261.12
254.261	274.12
254.494	283.12
254.727	272.12
254.96	281.12
255.193	276.12
255.426	282.12
255.659	284.12
255.892	292.12
256.124	285.12
256.357	281.12
256.59	311.12
256.823	282.12
257.056	317.12
257.289	303.12
257.521	298.12
257.754	293.12
257.987	296.12
258.22	303.12
258.452	305.12
258.685	331.12
258.918	326.12
259.151	301.12
259.383	320.12
259.616	308.12
259.849	284.12
260.081	301.12
260.314	303.12
260.547	316.12
260.779	325.12
261.012	321.12
261.244	327.12
261.477	336.12
261.71	315.12
261.942	339.12
262.175	334.12
262.407	335.12
262.64	325.12
262.872	321.12
263.105	326.12
263.337	352.12
263.57	347.12
263.802	325.12
264.035	324.12
264.267	348.12
264.499	349.12
264.732	358.12
264.964	330.12
265.197	346.12
265.429	351.12
265.661	352.12
265.894	346.12
266.126	351.12
266.358	350.12
266.591	364.12
266.823	352.12
267.055	365.12
267.287	362.12
267.52	364.12
267.752	375.12
267.984	364.12
268.216	375.12
268.448	393.12
268.681	360.12
268.913	359.12
269.145	375.12
269.377	380.12
269.609	365.12
269.841	381.12
270.073	369.12
270.306	378.12
270.538	380.12
270.77	386.12
271.002	369.12
271.234	364.12
271.466	378.12
271.698	384.12
271.93	397.12
272.162	383.12
272.394	397.12
272.626	389.12
272.858	393.12
273.09	378.12
273.322	400.12
273.553	394.12
273.785	391.12
