Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-56-753.txt Node
Date: Mon Jul 22 16:03:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-11.81
224.104	-14.81
224.338	-7.81
224.573	-17.81
224.808	-13.81
225.042	-13.81
225.277	5.19
225.511	-12.81
225.746	-1.81
225.98	9.19
226.215	2.19
226.449	21.19
226.683	22.19
226.918	30.19
227.152	23.19
227.387	30.19
227.621	46.19
227.856	39.19
228.09	43.19
228.324	44.19
228.559	55.19
228.793	62.19
229.027	65.19
229.262	64.19
229.496	77.19
229.73	54.19
229.964	81.19
230.199	87.19
230.433	88.19
230.667	90.19
230.901	85.19
231.136	99.19
231.37	86.19
231.604	87.19
231.838	91.19
232.072	91.19
232.306	92.19
232.541	94.19
232.775	86.19
233.009	90.19
233.243	94.19
233.477	90.19
233.711	93.19
233.945	72.19
234.179	81.19
234.413	98.19
234.647	83.19
234.881	94.19
235.115	83.19
235.349	104.19
235.583	89.19
235.817	90.19
236.051	79.19
236.285	77.19
236.519	96.19
236.753	99.19
236.987	88.19
237.221	96.19
237.455	81.19
237.689	89.19
237.922	102.19
238.156	74.19
238.39	94.19
238.624	80.19
238.858	98.19
239.091	97.19
239.325	90.19
239.559	85.19
239.793	86.19
240.027	108.19
240.26	88.19
240.494	104.19
240.728	88.19
240.961	99.19
241.195	89.19
241.429	87.19
241.662	103.19
241.896	106.19
242.13	88.19
242.363	89.19
242.597	82.19
242.83	107.19
243.064	104.19
243.298	95.19
243.531	96.19
243.765	100.19
243.998	97.19
244.232	89.19
244.465	96.19
244.699	91.19
244.932	109.19
245.166	105.19
245.399	101.19
245.633	117.19
245.866	106.19
246.099	107.19
246.333	92.19
246.566	102.19
246.8	113.19
247.033	109.19
247.266	95.19
247.5	100.19
247.733	102.19
247.966	105.19
248.2	106.19
248.433	115.19
248.666	100.19
248.899	108.19
249.133	113.19
249.366	116.19
249.599	120.19
249.832	124.19
250.066	121.19
250.299	110.19
250.532	105.19
250.765	109.19
250.998	109.19
251.231	112.19
251.465	108.19
251.698	118.19
251.931	103.19
252.164	104.19
252.397	103.19
252.63	124.19
252.863	105.19
253.096	109.19
253.329	117.19
253.562	118.19
253.795	93.19
254.028	112.19
254.261	100.19
254.494	118.19
254.727	109.19
254.96	102.19
255.193	108.19
255.426	121.19
255.659	112.19
255.892	124.19
256.124	113.19
256.357	125.19
256.59	121.19
256.823	119.19
257.056	127.19
257.289	117.19
257.521	114.19
257.754	122.19
257.987	108.19
258.22	128.19
258.452	125.19
258.685	119.19
258.918	114.19
259.151	120.19
259.383	121.19
259.616	123.19
259.849	115.19
260.081	116.19
260.314	114.19
260.547	131.19
260.779	102.19
261.012	115.19
