Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-37-754.txt Node
Date: Mon Jul 22 16:06:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-25.88
224.104	-28.88
224.338	-5.88
224.573	-2.88
224.808	-1.88
225.042	-2.88
225.277	-8.88
225.511	7.12
225.746	7.12
225.98	-4.88
226.215	14.12
226.449	23.12
226.683	16.12
226.918	17.12
227.152	18.12
227.387	26.12
227.621	47.12
227.856	61.12
228.09	40.12
228.324	68.12
228.559	65.12
228.793	60.12
229.027	73.12
229.262	59.12
229.496	78.12
229.73	75.12
229.964	70.12
230.199	75.12
230.433	85.12
230.667	97.12
230.901	94.12
231.136	98.12
231.37	97.12
231.604	90.12
231.838	95.12
232.072	97.12
232.306	94.12
232.541	97.12
232.775	95.12
233.009	90.12
233.243	95.12
233.477	83.12
233.711	94.12
233.945	87.12
234.179	83.12
234.413	85.12
234.647	90.12
234.881	85.12
235.115	96.12
235.349	83.12
235.583	93.12
235.817	75.12
236.051	79.12
236.285	99.12
236.519	94.12
236.753	97.12
236.987	101.12
237.221	77.12
237.455	86.12
237.689	93.12
237.922	94.12
238.156	90.12
238.39	99.12
238.624	86.12
238.858	84.12
239.091	96.12
239.325	100.12
239.559	85.12
239.793	95.12
240.027	77.12
240.26	93.12
240.494	92.12
240.728	92.12
240.961	87.12
241.195	106.12
241.429	91.12
241.662	102.12
241.896	83.12
242.13	91.12
242.363	88.12
242.597	83.12
242.83	99.12
243.064	93.12
243.298	94.12
243.531	104.12
243.765	93.12
243.998	104.12
244.232	97.12
244.465	106.12
244.699	110.12
244.932	110.12
245.166	106.12
245.399	98.12
245.633	95.12
245.866	107.12
246.099	101.12
246.333	89.12
246.566	103.12
246.8	104.12
247.033	83.12
247.266	105.12
247.5	108.12
247.733	110.12
247.966	98.12
248.2	99.12
248.433	110.12
248.666	117.12
248.899	96.12
249.133	109.12
249.366	104.12
249.599	97.12
249.832	86.12
250.066	114.12
250.299	106.12
250.532	114.12
250.765	105.12
250.998	110.12
251.231	108.12
251.465	104.12
251.698	120.12
251.931	107.12
252.164	113.12
252.397	128.12
252.63	117.12
252.863	102.12
