Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-12-55-568.txt Node
Date: Thu Jul 25 18:12:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.5
223.4	-9.5
223.635	-9.5
223.869	-25.5
224.104	-19.5
224.338	-13.5
224.573	-21.5
224.808	-16.5
225.042	-3.5
225.277	-12.5
225.511	-8.5
225.746	-1.5
225.98	25.5
226.215	14.5
226.449	15.5
226.683	18.5
226.918	34.5
227.152	23.5
227.387	45.5
227.621	36.5
227.856	38.5
228.09	59.5
228.324	69.5
228.559	58.5
228.793	68.5
229.027	101.5
229.262	108.5
229.496	110.5
229.73	119.5
229.964	133.5
230.199	137.5
230.433	125.5
230.667	130.5
230.901	127.5
231.136	117.5
231.37	127.5
231.604	126.5
231.838	134.5
232.072	151.5
232.306	146.5
232.541	133.5
232.775	131.5
233.009	134.5
233.243	142.5
233.477	150.5
233.711	134.5
233.945	135.5
234.179	154.5
234.413	141.5
234.647	148.5
234.881	138.5
235.115	149.5
235.349	134.5
235.583	141.5
235.817	123.5
236.051	143.5
236.285	137.5
236.519	136.5
236.753	157.5
236.987	143.5
237.221	131.5
237.455	136.5
237.689	152.5
237.922	151.5
238.156	145.5
238.39	146.5
238.624	131.5
238.858	154.5
239.091	147.5
239.325	146.5
239.559	140.5
239.793	158.5
240.027	166.5
240.26	157.5
240.494	158.5
240.728	154.5
240.961	171.5
241.195	171.5
241.429	161.5
241.662	149.5
241.896	174.5
242.13	181.5
242.363	155.5
242.597	179.5
242.83	182.5
243.064	177.5
243.298	173.5
243.531	183.5
243.765	168.5
243.998	189.5
244.232	165.5
244.465	177.5
244.699	179.5
244.932	185.5
245.166	196.5
245.399	195.5
245.633	197.5
245.866	185.5
246.099	189.5
246.333	183.5
246.566	191.5
246.8	189.5
247.033	184.5
247.266	187.5
247.5	206.5
247.733	189.5
247.966	189.5
248.2	210.5
248.433	206.5
248.666	226.5
248.899	205.5
249.133	206.5
249.366	215.5
249.599	223.5
249.832	215.5
250.066	215.5
250.299	195.5
250.532	206.5
250.765	209.5
250.998	219.5
251.231	236.5
251.465	223.5
251.698	234.5
251.931	234.5
252.164	222.5
252.397	219.5
252.63	230.5
252.863	241.5
253.096	233.5
253.329	255.5
253.562	246.5
253.795	235.5
254.028	231.5
254.261	243.5
254.494	225.5
254.727	247.5
254.96	243.5
255.193	245.5
255.426	244.5
255.659	237.5
255.892	253.5
256.124	263.5
256.357	268.5
256.59	245.5
256.823	229.5
257.056	250.5
257.289	263.5
257.521	247.5
257.754	265.5
257.987	265.5
258.22	253.5
258.452	269.5
258.685	266.5
258.918	263.5
259.151	269.5
259.383	292.5
259.616	276.5
259.849	284.5
260.081	271.5
260.314	296.5
260.547	271.5
260.779	269.5
261.012	279.5
261.244	272.5
261.477	281.5
261.71	275.5
261.942	280.5
262.175	289.5
262.407	294.5
262.64	286.5
262.872	295.5
263.105	273.5
263.337	301.5
263.57	291.5
263.802	305.5
264.035	290.5
264.267	295.5
264.499	295.5
264.732	295.5
264.964	298.5
265.197	286.5
265.429	306.5
265.661	310.5
265.894	305.5
266.126	313.5
266.358	300.5
266.591	328.5
266.823	321.5
267.055	305.5
267.287	311.5
267.52	319.5
267.752	305.5
267.984	326.5
268.216	341.5
268.448	313.5
268.681	316.5
268.913	306.5
269.145	310.5
269.377	308.5
269.609	317.5
269.841	323.5
270.073	315.5
270.306	323.5
270.538	312.5
270.77	327.5
271.002	324.5
271.234	339.5
271.466	346.5
271.698	332.5
271.93	330.5
272.162	353.5
272.394	355.5
272.626	330.5
272.858	311.5
273.09	334.5
273.322	362.5
273.553	342.5
273.785	339.5
274.017	348.5
274.249	342.5
274.481	352.5
274.713	331.5
274.945	347.5
275.176	342.5
275.408	360.5
275.64	361.5
275.872	354.5
276.104	380.5
276.335	366.5
276.567	366.5
276.799	343.5
277.031	378.5
277.262	360.5
277.494	372.5
277.726	376.5
277.957	377.5
278.189	379.5
278.421	366.5
278.652	365.5
278.884	369.5
279.115	376.5
279.347	385.5
279.579	373.5
279.81	358.5
280.042	387.5
280.273	393.5
280.505	397.5
280.736	401.5
280.968	387.5
281.199	385.5
281.431	403.5
281.662	419.5
281.894	389.5
282.125	384.5
282.356	397.5
282.588	391.5
282.819	398.5
283.051	395.5
283.282	399.5
283.513	414.5
283.745	395.5
283.976	407.5
284.207	433.5
284.439	406.5
284.67	410.5
284.901	419.5
285.132	403.5
285.364	411.5
285.595	412.5
285.826	414.5
286.057	413.5
286.288	423.5
286.52	415.5
286.751	439.5
286.982	433.5
287.213	430.5
287.444	407.5
287.675	399.5
287.906	411.5
288.138	437.5
288.369	453.5
288.6	437.5
288.831	447.5
289.062	446.5
289.293	435.5
289.524	434.5
289.755	444.5
289.986	436.5
290.217	448.5
290.448	454.5
290.679	428.5
290.91	457.5
291.141	433.5
291.371	444.5
291.602	437.5
291.833	446.5
292.064	444.5
292.295	453.5
292.526	443.5
292.757	443.5
292.987	456.5
293.218	459.5
293.449	474.5
293.68	458.5
293.91	455.5
