Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-30-18-575.txt Node
Date: Thu Jul 25 18:30:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.94
223.4	-22.94
223.635	-22.94
223.869	-20.94
224.104	-24.94
224.338	-5.94
224.573	-19.94
224.808	-10.94
225.042	1.06
225.277	-0.94
225.511	5.06
225.746	3.06
225.98	3.06
226.215	2.06
226.449	12.06
226.683	28.06
226.918	26.06
227.152	26.06
227.387	39.06
227.621	34.06
227.856	44.06
228.09	48.06
228.324	45.06
228.559	62.06
228.793	71.06
229.027	105.06
229.262	99.06
229.496	114.06
229.73	125.06
229.964	107.06
230.199	120.06
230.433	141.06
230.667	142.06
230.901	148.06
231.136	135.06
231.37	131.06
231.604	132.06
231.838	156.06
232.072	146.06
232.306	137.06
232.541	143.06
232.775	150.06
233.009	143.06
233.243	151.06
233.477	141.06
233.711	159.06
233.945	157.06
234.179	140.06
234.413	147.06
234.647	169.06
234.881	154.06
235.115	135.06
235.349	163.06
235.583	149.06
235.817	152.06
236.051	165.06
236.285	151.06
236.519	154.06
236.753	146.06
236.987	142.06
237.221	155.06
237.455	167.06
237.689	169.06
237.922	161.06
238.156	171.06
238.39	165.06
238.624	154.06
238.858	178.06
239.091	173.06
239.325	187.06
239.559	191.06
239.793	186.06
240.027	174.06
240.26	173.06
240.494	174.06
240.728	173.06
240.961	174.06
241.195	203.06
241.429	193.06
241.662	182.06
241.896	197.06
242.13	199.06
242.363	188.06
242.597	181.06
242.83	188.06
243.064	189.06
243.298	198.06
243.531	191.06
243.765	209.06
243.998	205.06
244.232	207.06
244.465	212.06
244.699	204.06
244.932	204.06
245.166	221.06
245.399	209.06
245.633	218.06
245.866	209.06
246.099	221.06
246.333	211.06
246.566	231.06
246.8	221.06
247.033	230.06
247.266	232.06
247.5	222.06
247.733	247.06
247.966	247.06
248.2	236.06
248.433	233.06
248.666	235.06
248.899	227.06
249.133	254.06
249.366	247.06
249.599	249.06
249.832	242.06
250.066	248.06
250.299	246.06
250.532	249.06
250.765	250.06
250.998	253.06
251.231	248.06
251.465	270.06
251.698	253.06
251.931	259.06
252.164	275.06
252.397	277.06
252.63	269.06
252.863	284.06
253.096	282.06
253.329	282.06
253.562	263.06
253.795	265.06
254.028	282.06
254.261	270.06
254.494	276.06
254.727	264.06
254.96	273.06
255.193	280.06
255.426	284.06
255.659	277.06
255.892	289.06
256.124	286.06
256.357	294.06
256.59	284.06
256.823	297.06
257.056	277.06
257.289	301.06
257.521	294.06
257.754	294.06
257.987	296.06
258.22	307.06
258.452	305.06
258.685	312.06
258.918	283.06
259.151	297.06
259.383	295.06
259.616	307.06
259.849	309.06
260.081	302.06
260.314	311.06
260.547	321.06
260.779	329.06
261.012	301.06
261.244	323.06
261.477	323.06
261.71	330.06
261.942	330.06
262.175	298.06
262.407	316.06
262.64	320.06
262.872	324.06
263.105	325.06
263.337	328.06
263.57	311.06
263.802	339.06
264.035	345.06
264.267	351.06
264.499	318.06
264.732	346.06
264.964	354.06
265.197	345.06
265.429	360.06
265.661	350.06
265.894	353.06
266.126	348.06
266.358	357.06
266.591	365.06
266.823	367.06
267.055	348.06
267.287	347.06
267.52	353.06
267.752	378.06
267.984	344.06
268.216	351.06
268.448	371.06
268.681	356.06
268.913	351.06
269.145	371.06
269.377	371.06
269.609	364.06
269.841	358.06
270.073	366.06
270.306	373.06
270.538	378.06
270.77	366.06
271.002	351.06
271.234	359.06
271.466	377.06
271.698	377.06
271.93	366.06
272.162	391.06
272.394	378.06
272.626	381.06
272.858	377.06
273.09	381.06
273.322	410.06
273.553	377.06
273.785	377.06
274.017	420.06
274.249	394.06
274.481	401.06
274.713	398.06
274.945	412.06
275.176	405.06
275.408	397.06
275.64	409.06
275.872	411.06
276.104	412.06
276.335	413.06
276.567	411.06
276.799	414.06
277.031	412.06
277.262	415.06
277.494	406.06
277.726	419.06
277.957	421.06
278.189	431.06
278.421	428.06
278.652	433.06
278.884	439.06
279.115	418.06
279.347	418.06
279.579	439.06
279.81	421.06
280.042	448.06
280.273	420.06
280.505	409.06
280.736	456.06
280.968	453.06
281.199	449.06
281.431	434.06
281.662	467.06
281.894	442.06
282.125	438.06
282.356	446.06
282.588	458.06
282.819	443.06
283.051	441.06
283.282	468.06
283.513	479.06
283.745	486.06
283.976	459.06
284.207	454.06
284.439	482.06
284.67	478.06
284.901	476.06
285.132	484.06
285.364	483.06
285.595	448.06
285.826	467.06
286.057	491.06
286.288	481.06
286.52	517.06
286.751	492.06
286.982	508.06
287.213	486.06
287.444	497.06
287.675	485.06
287.906	499.06
288.138	489.06
288.369	496.06
288.6	525.06
288.831	503.06
289.062	499.06
289.293	516.06
289.524	512.06
289.755	527.06
289.986	531.06
290.217	517.06
290.448	509.06
290.679	493.06
290.91	519.06
291.141	497.06
291.371	529.06
291.602	517.06
291.833	501.06
292.064	513.06
292.295	529.06
292.526	501.06
292.757	486.06
292.987	506.06
293.218	498.06
293.449	530.06
293.68	523.06
293.91	520.06
294.141	520.06
294.372	537.06
294.603	527.06
294.833	520.06
295.064	507.06
295.295	508.06
295.525	521.06
295.756	504.06
295.987	533.06
296.217	541.06
296.448	505.06
296.679	524.06
296.909	531.06
297.14	561.06
297.37	553.06
297.601	541.06
297.831	546.06
298.062	565.06
298.292	549.06
298.523	605.06
298.753	582.06
298.984	563.06
299.214	579.06
299.445	545.06
299.675	548.06
299.905	565.06
300.136	544.06
300.366	573.06
300.597	567.06
300.827	588.06
301.057	586.06
301.288	606.06
301.518	589.06
301.748	594.06
301.979	611.06
302.209	600.06
302.439	597.06
302.669	572.06
302.9	563.06
303.13	558.06
303.36	567.06
303.59	590.06
303.82	588.06
304.051	568.06
304.281	574.06
304.511	568.06
304.741	561.06
304.971	568.06
305.201	561.06
305.431	573.06
305.661	567.06
305.891	566.06
306.121	570.06
306.352	573.06
306.582	578.06
306.812	573.06
307.042	592.06
307.272	569.06
307.502	556.06
307.731	555.06
307.961	551.06
308.191	548.06
308.421	566.06
308.651	566.06
308.881	562.06
309.111	550.06
309.341	555.06
309.571	569.06
309.8	563.06
310.03	550.06
310.26	547.06
310.49	575.06
310.72	572.06
310.949	553.06
311.179	576.06
311.409	574.06
311.639	579.06
311.868	575.06
312.098	595.06
312.328	601.06
312.557	599.06
312.787	570.06
313.017	580.06
313.246	603.06
313.476	605.06
313.706	585.06
313.935	631.06
314.165	618.06
314.394	601.06
314.624	629.06
314.853	617.06
315.083	612.06
315.312	586.06
315.542	599.06
315.771	604.06
316.001	575.06
316.23	609.06
316.46	590.06
316.689	590.06
316.919	574.06
317.148	573.06
317.377	588.06
317.607	582.06
317.836	590.06
318.065	590.06
318.295	562.06
318.524	611.06
318.753	590.06
318.983	578.06
319.212	581.06
319.441	582.06
319.67	601.06
319.9	587.06
320.129	583.06
320.358	588.06
320.587	591.06
320.816	618.06
321.046	606.06
321.275	601.06
321.504	595.06
321.733	579.06
321.962	597.06
322.191	603.06
322.42	587.06
322.649	597.06
322.878	582.06
323.108	600.06
323.337	602.06
323.566	587.06
323.795	602.06
324.024	613.06
324.253	601.06
324.482	598.06
324.71	618.06
324.939	602.06
325.168	615.06
325.397	620.06
325.626	614.06
325.855	612.06
326.084	643.06
326.313	658.06
326.542	671.06
326.77	689.06
326.999	650.06
327.228	643.06
327.457	654.06
327.686	636.06
327.914	640.06
328.143	663.06
328.372	649.06
328.6	639.06
328.829	621.06
329.058	634.06
329.287	633.06
329.515	672.06
329.744	665.06
329.972	651.06
330.201	657.06
330.43	657.06
330.658	651.06
330.887	643.06
331.115	668.06
331.344	674.06
331.572	670.06
331.801	692.06
332.03	728.06
332.258	725.06
332.486	743.06
332.715	764.06
332.943	815.06
333.172	863.06
333.4	875.06
333.629	902.06
333.857	901.06
334.085	869.06
334.314	876.06
334.542	826.06
334.771	828.06
334.999	831.06
335.227	805.06
335.455	806.06
335.684	804.06
335.912	784.06
336.14	775.06
336.369	784.06
336.597	794.06
336.825	797.06
337.053	803.06
337.281	772.06
337.51	750.06
337.738	732.06
337.966	743.06
338.194	671.06
338.422	700.06
338.65	699.06
338.878	694.06
339.106	699.06
339.334	706.06
339.562	701.06
339.79	682.06
340.018	680.06
340.246	661.06
340.474	642.06
340.702	665.06
340.93	683.06
341.158	696.06
341.386	703.06
341.614	683.06
341.842	678.06
342.07	668.06
342.298	672.06
342.526	659.06
342.754	665.06
342.981	657.06
343.209	680.06
343.437	717.06
343.665	768.06
343.893	802.06
344.12	851.06
344.348	813.06
344.576	766.06
344.804	709.06
345.031	717.06
345.259	683.06
345.487	670.06
345.714	697.06
345.942	684.06
346.17	667.06
346.397	680.06
346.625	643.06
346.853	650.06
347.08	664.06
347.308	670.06
347.535	707.06
347.763	712.06
347.99	687.06
348.218	665.06
348.445	670.06
348.673	661.06
348.9	665.06
349.128	647.06
349.355	665.06
349.583	631.06
349.81	626.06
350.037	607.06
350.265	639.06
350.492	621.06
350.72	639.06
350.947	625.06
351.174	632.06
351.402	620.06
351.629	619.06
351.856	623.06
352.083	627.06
352.311	645.06
352.538	625.06
352.765	642.06
352.992	636.06
353.22	627.06
353.447	626.06
353.674	628.06
353.901	634.06
354.128	615.06
354.355	629.06
354.583	626.06
354.81	630.06
355.037	635.06
355.264	650.06
355.491	633.06
355.718	647.06
355.945	640.06
356.172	642.06
356.399	608.06
356.626	643.06
356.853	648.06
357.08	630.06
357.307	638.06
357.534	627.06
357.761	619.06
357.988	635.06
358.215	614.06
358.441	641.06
358.668	639.06
358.895	640.06
359.122	643.06
359.349	640.06
359.576	633.06
359.802	627.06
360.029	638.06
360.256	630.06
360.483	626.06
360.709	627.06
360.936	625.06
361.163	639.06
361.39	628.06
361.616	641.06
361.843	613.06
362.07	645.06
362.296	643.06
362.523	636.06
362.749	631.06
362.976	633.06
363.203	641.06
363.429	640.06
363.656	638.06
363.882	632.06
364.109	625.06
364.335	628.06
364.562	603.06
364.788	622.06
365.015	629.06
365.241	633.06
365.468	647.06
365.694	623.06
365.92	610.06
366.147	614.06
366.373	660.06
366.599	623.06
366.826	639.06
367.052	618.06
367.278	612.06
367.505	625.06
367.731	643.06
367.957	633.06
368.184	630.06
368.41	642.06
368.636	646.06
368.862	647.06
369.089	654.06
369.315	643.06
369.541	647.06
369.767	664.06
369.993	638.06
370.219	655.06
370.445	668.06
370.672	680.06
370.898	675.06
371.124	677.06
371.35	692.06
371.576	691.06
371.802	697.06
372.028	673.06
372.254	685.06
372.48	690.06
372.706	679.06
372.932	701.06
373.158	695.06
373.384	713.06
373.61	680.06
373.835	664.06
374.061	669.06
374.287	701.06
374.513	699.06
374.739	741.06
374.965	731.06
375.191	775.06
375.416	777.06
375.642	758.06
375.868	710.06
376.094	710.06
376.319	725.06
376.545	717.06
376.771	687.06
376.997	709.06
377.222	716.06
377.448	690.06
377.674	683.06
377.899	669.06
378.125	673.06
378.35	683.06
378.576	684.06
378.802	656.06
379.027	662.06
379.253	667.06
379.478	673.06
379.704	681.06
379.929	690.06
380.155	697.06
380.38	663.06
380.606	691.06
380.831	667.06
381.057	684.06
381.282	690.06
381.507	671.06
381.733	682.06
381.958	685.06
382.184	702.06
382.409	714.06
382.634	695.06
382.86	728.06
383.085	742.06
383.31	719.06
383.535	755.06
383.761	748.06
383.986	761.06
384.211	795.06
384.436	814.06
384.662	811.06
384.887	839.06
385.112	827.06
385.337	843.06
385.562	836.06
385.787	830.06
386.013	807.06
386.238	802.06
386.463	815.06
386.688	852.06
386.913	818.06
387.138	834.06
387.363	830.06
387.588	813.06
387.813	807.06
388.038	806.06
388.263	801.06
388.488	827.06
388.713	793.06
388.938	839.06
389.163	804.06
389.387	817.06
389.612	810.06
389.837	813.06
390.062	795.06
390.287	802.06
390.512	809.06
390.736	802.06
390.961	812.06
391.186	846.06
391.411	878.06
391.636	897.06
391.86	915.06
392.085	933.06
392.31	928.06
392.534	906.06
392.759	883.06
392.984	855.06
393.208	867.06
393.433	859.06
393.658	869.06
393.882	872.06
394.107	899.06
394.331	896.06
394.556	878.06
394.78	885.06
395.005	888.06
395.229	881.06
395.454	915.06
395.678	945.06
395.903	923.06
396.127	921.06
396.352	901.06
396.576	871.06
396.801	869.06
397.025	866.06
397.249	908.06
397.474	908.06
397.698	911.06
397.922	931.06
398.147	897.06
398.371	930.06
398.595	980.06
398.82	989.06
399.044	1077.06
399.268	1205.06
399.492	1353.06
399.717	1619.06
399.941	1611.06
400.165	1409.06
400.389	1265.06
400.613	1155.06
400.837	1087.06
401.062	1058.06
401.286	1038.06
401.51	1018.06
401.734	1033.06
401.958	1045.06
402.182	1049.06
402.406	1045.06
402.63	1054.06
402.854	1114.06
403.078	1125.06
403.302	1156.06
403.526	1180.06
403.75	1202.06
403.974	1216.06
404.198	1230.06
404.422	1210.06
404.645	1240.06
404.869	1196.06
405.093	1185.06
405.317	1175.06
405.541	1158.06
405.765	1155.06
405.988	1125.06
406.212	1163.06
406.436	1158.06
406.66	1161.06
406.883	1219.06
407.107	1238.06
407.331	1295.06
407.555	1372.06
407.778	1365.06
408.002	1345.06
408.226	1297.06
408.449	1239.06
408.673	1205.06
408.896	1182.06
409.12	1159.06
409.344	1233.06
409.567	1204.06
409.791	1234.06
410.014	1211.06
410.238	1197.06
410.461	1180.06
410.685	1185.06
410.908	1126.06
411.132	1117.06
411.355	1067.06
411.578	1083.06
411.802	1093.06
412.025	1059.06
412.249	1107.06
412.472	1088.06
412.695	1054.06
412.919	1054.06
413.142	1024.06
413.365	1037.06
413.589	1060.06
413.812	1043.06
414.035	1019.06
414.258	1011.06
414.482	1039.06
414.705	1084.06
414.928	1097.06
415.151	1050.06
415.374	1045.06
415.597	1035.06
415.821	1006.06
416.044	1050.06
416.267	1008.06
416.49	1009.06
416.713	1044.06
416.936	1008.06
417.159	1013.06
417.382	1000.06
417.605	1019.06
417.828	1009.06
418.051	1057.06
418.274	1044.06
418.497	988.06
418.72	1052.06
418.943	1052.06
419.166	1138.06
419.389	1223.06
419.611	1181.06
419.834	1123.06
420.057	1083.06
420.28	1066.06
420.503	1037.06
420.726	1027.06
420.948	1034.06
421.171	1030.06
421.394	1035.06
421.617	1015.06
421.839	1013.06
422.062	1058.06
422.285	1037.06
422.507	1062.06
422.73	1053.06
422.953	1044.06
423.175	1093.06
423.398	1101.06
423.621	1123.06
423.843	1105.06
424.066	1112.06
424.288	1098.06
424.511	1111.06
424.733	1082.06
424.956	1107.06
425.178	1047.06
425.401	1052.06
425.623	1052.06
425.846	994.06
426.068	973.06
426.291	985.06
426.513	989.06
426.735	939.06
426.958	946.06
427.18	947.06
427.402	957.06
427.625	978.06
427.847	931.06
428.069	909.06
428.292	915.06
428.514	914.06
428.736	921.06
428.958	948.06
429.181	913.06
429.403	901.06
429.625	901.06
429.847	892.06
430.069	890.06
430.292	893.06
430.514	897.06
430.736	892.06
430.958	885.06
431.18	880.06
431.402	900.06
431.624	917.06
431.846	940.06
432.068	927.06
432.29	931.06
432.512	903.06
432.734	933.06
432.956	937.06
433.178	928.06
433.4	942.06
433.622	909.06
433.844	970.06
434.066	972.06
434.287	941.06
434.509	966.06
434.731	999.06
434.953	1086.06
435.175	1054.06
435.397	1051.06
435.618	990.06
435.84	990.06
436.062	935.06
436.284	917.06
436.505	923.06
436.727	930.06
436.949	945.06
437.17	931.06
437.392	907.06
437.614	927.06
437.835	922.06
438.057	872.06
438.278	866.06
438.5	876.06
438.721	879.06
438.943	906.06
439.165	885.06
439.386	890.06
439.608	955.06
439.829	965.06
440.05	945.06
440.272	931.06
440.493	935.06
440.715	944.06
440.936	980.06
441.158	996.06
441.379	1001.06
441.6	1063.06
441.822	1059.06
442.043	1065.06
442.264	1084.06
442.486	1040.06
442.707	1045.06
442.928	1044.06
443.149	1051.06
443.371	1030.06
443.592	1061.06
443.813	1077.06
444.034	1096.06
444.255	1080.06
444.476	1164.06
444.698	1238.06
444.919	1260.06
445.14	1359.06
445.361	1202.06
445.582	1098.06
445.803	1031.06
446.024	998.06
446.245	962.06
446.466	965.06
446.687	939.06
446.908	913.06
447.129	951.06
447.35	903.06
447.571	912.06
447.792	884.06
448.013	844.06
448.234	894.06
448.455	880.06
448.675	850.06
448.896	860.06
449.117	839.06
449.338	853.06
449.559	862.06
449.779	854.06
450	858.06
450.221	845.06
450.442	864.06
450.662	883.06
450.883	899.06
451.104	929.06
451.324	902.06
451.545	921.06
451.766	885.06
451.986	871.06
452.207	861.06
452.428	849.06
452.648	882.06
452.869	865.06
453.089	850.06
453.31	855.06
453.53	864.06
453.751	847.06
453.971	820.06
454.192	819.06
454.412	814.06
454.633	841.06
454.853	787.06
455.073	804.06
455.294	815.06
455.514	822.06
455.734	805.06
455.955	803.06
456.175	798.06
456.395	791.06
456.616	801.06
456.836	792.06
457.056	807.06
457.276	762.06
457.497	815.06
457.717	798.06
457.937	805.06
458.157	811.06
458.377	834.06
458.598	831.06
458.818	846.06
459.038	874.06
459.258	907.06
459.478	952.06
459.698	983.06
459.918	1016.06
460.138	1049.06
460.358	1077.06
460.578	1107.06
460.798	1146.06
461.018	1115.06
461.238	1110.06
461.458	1079.06
461.678	1093.06
461.898	1125.06
462.118	1124.06
462.338	1178.06
462.558	1187.06
462.777	1259.06
462.997	1378.06
463.217	1494.06
463.437	1543.06
463.657	1422.06
463.876	1313.06
464.096	1321.06
464.316	1292.06
464.536	1318.06
464.755	1244.06
464.975	1221.06
465.195	1159.06
465.414	1105.06
465.634	1033.06
465.854	972.06
466.073	982.06
466.293	972.06
466.512	923.06
466.732	903.06
466.951	898.06
467.171	905.06
467.391	905.06
467.61	898.06
467.829	909.06
468.049	905.06
468.268	871.06
468.488	864.06
468.707	841.06
468.927	879.06
469.146	889.06
469.365	887.06
469.585	894.06
469.804	891.06
470.023	915.06
470.243	937.06
470.462	934.06
470.681	897.06
470.901	946.06
471.12	932.06
471.339	906.06
471.558	906.06
471.777	877.06
471.997	851.06
472.216	871.06
472.435	859.06
472.654	841.06
472.873	834.06
473.092	842.06
473.311	827.06
473.53	831.06
473.749	833.06
473.968	804.06
474.187	808.06
474.406	835.06
474.625	833.06
474.844	858.06
475.063	813.06
475.282	861.06
475.501	862.06
475.72	865.06
475.939	859.06
476.158	866.06
476.377	871.06
476.596	890.06
476.814	885.06
477.033	904.06
477.252	911.06
477.471	918.06
477.69	969.06
477.908	970.06
478.127	993.06
478.346	999.06
478.564	1009.06
478.783	1037.06
479.002	1046.06
479.22	1063.06
479.439	1058.06
479.658	1042.06
479.876	1048.06
480.095	1068.06
480.313	1094.06
480.532	1155.06
480.751	1157.06
480.969	1122.06
481.188	1070.06
481.406	1021.06
481.624	1004.06
481.843	1010.06
482.061	978.06
482.28	982.06
482.498	942.06
482.717	961.06
482.935	988.06
483.153	968.06
483.372	962.06
483.59	983.06
483.808	949.06
484.027	984.06
484.245	982.06
484.463	999.06
484.681	1031.06
484.9	991.06
485.118	1005.06
485.336	999.06
485.554	1012.06
485.772	1036.06
485.99	1073.06
486.209	1071.06
486.427	1057.06
486.645	1047.06
486.863	1060.06
487.081	1050.06
487.299	1040.06
487.517	1028.06
487.735	1025.06
487.953	1028.06
488.171	991.06
488.389	1029.06
488.607	972.06
488.825	1000.06
489.043	982.06
489.261	1006.06
489.479	1005.06
489.696	1018.06
489.914	1012.06
490.132	1024.06
490.35	1030.06
490.568	1018.06
490.786	1011.06
491.003	1018.06
491.221	1048.06
491.439	1033.06
491.657	1026.06
491.874	1003.06
492.092	1046.06
492.31	1015.06
492.527	1048.06
492.745	1041.06
492.963	1064.06
493.18	1030.06
493.398	1043.06
493.615	1062.06
493.833	1052.06
494.05	1038.06
494.268	1050.06
494.485	1044.06
494.703	1074.06
494.92	1079.06
495.138	1077.06
495.355	1082.06
495.573	1084.06
495.79	1087.06
496.008	1066.06
496.225	1070.06
496.442	1094.06
496.66	1122.06
496.877	1110.06
497.094	1124.06
497.312	1164.06
497.529	1130.06
497.746	1171.06
497.963	1241.06
498.181	1285.06
498.398	1347.06
498.615	1405.06
