Data from NickelSpatula_HRD10591_16-33-56-125.txt Node
Date: Mon Jul 22 16:33:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
601.118	124.25
601.327	127.25
601.536	120.25
601.745	132.25
601.953	115.25
602.162	123.25
602.371	125.25
602.58	120.25
602.789	127.25
602.997	114.25
603.206	128.25
603.415	132.25
603.623	98.25
603.832	111.25
604.041	129.25
604.249	133.25
604.458	133.25
604.666	125.25
604.875	117.25
605.084	125.25
605.292	114.25
605.501	121.25
605.709	132.25
605.918	111.25
606.126	117.25
606.334	125.25
606.543	115.25
606.751	123.25
606.96	114.25
607.168	106.25
607.376	121.25
607.585	121.25
607.793	115.25
608.001	135.25
608.21	128.25
608.418	131.25
608.626	113.25
608.834	126.25
609.043	111.25
609.251	123.25
609.459	108.25
609.667	125.25
609.875	123.25
610.083	113.25
610.291	127.25
610.499	118.25
610.707	110.25
610.916	129.25
611.124	123.25
611.332	125.25
611.54	107.25
611.748	114.25
611.955	105.25
612.163	115.25
612.371	131.25
612.579	108.25
612.787	125.25
612.995	115.25
613.203	116.25
613.411	125.25
613.618	98.25
613.826	101.25
614.034	129.25
614.242	107.25
614.449	124.25
614.657	131.25
614.865	117.25
615.072	122.25
615.28	122.25
615.488	109.25
615.695	103.25
615.903	123.25
616.111	119.25
616.318	117.25
616.526	112.25
616.733	122.25
616.941	111.25
617.148	122.25
617.356	139.25
617.563	106.25
617.771	113.25
617.978	108.25
618.185	114.25
618.393	117.25
618.6	107.25
618.807	110.25
619.015	127.25
619.222	109.25
619.429	110.25
619.637	117.25
619.844	113.25
620.051	123.25
620.258	111.25
620.466	125.25
620.673	98.25
620.88	94.25
621.087	118.25
621.294	99.25
621.501	114.25
621.708	106.25
621.915	108.25
622.122	96.25
622.329	102.25
622.536	121.25
622.743	101.25
622.95	112.25
623.157	107.25
623.364	114.25
623.571	117.25
623.778	109.25
623.985	109.25
624.192	119.25
624.399	112.25
624.606	117.25
624.812	102.25
625.019	107.25
625.226	115.25
625.433	123.25
625.639	120.25
625.846	97.25
626.053	115.25
626.259	114.25
626.466	122.25
626.673	126.25
626.879	89.25
627.086	99.25
627.293	104.25
627.499	100.25
627.706	107.25
627.912	107.25
628.119	100.25
628.325	101.25
628.532	114.25
628.738	97.25
628.945	125.25
629.151	107.25
629.357	107.25
629.564	115.25
629.77	105.25
629.976	96.25
630.183	99.25
630.389	113.25
630.595	103.25
630.802	100.25
631.008	98.25
631.214	109.25
631.42	121.25
631.627	109.25
631.833	105.25
632.039	110.25
632.245	115.25
632.451	99.25
632.657	101.25
632.863	107.25
633.069	100.25
633.275	109.25
633.481	101.25
633.688	104.25
633.893	105.25
634.099	124.25
634.305	100.25
634.511	100.25
634.717	105.25
634.923	109.25
635.129	99.25
635.335	97.25
635.541	82.25
635.747	117.25
635.952	109.25
636.158	93.25
636.364	95.25
636.57	115.25
636.775	107.25
636.981	93.25
637.187	99.25
637.392	114.25
637.598	105.25
637.804	113.25
638.009	95.25
638.215	102.25
638.421	100.25
638.626	106.25
638.832	107.25
639.037	94.25
639.243	119.25
639.448	104.25
639.654	101.25
639.859	102.25
640.065	98.25
640.27	110.25
640.475	103.25
640.681	110.25
640.886	95.25
641.091	75.25
641.297	102.25
641.502	105.25
641.707	97.25
641.913	94.25
642.118	108.25
642.323	108.25
642.528	97.25
642.733	99.25
642.939	94.25
643.144	94.25
643.349	86.25
643.554	109.25
643.759	100.25
643.964	92.25
644.169	98.25
644.374	103.25
644.579	107.25
644.784	100.25
644.989	106.25
645.194	102.25
645.399	98.25
645.604	108.25
645.809	106.25
646.014	92.25
646.219	108.25
646.423	93.25
646.628	99.25
646.833	90.25
647.038	113.25
647.243	88.25
647.447	91.25
647.652	94.25
647.857	99.25
648.062	101.25
648.266	87.25
648.471	119.25
648.676	95.25
648.88	92.25
649.085	86.25
649.289	92.25
649.494	97.25
649.698	106.25
649.903	93.25
650.107	100.25
650.312	95.25
650.516	107.25
650.721	101.25
650.925	83.25
651.13	99.25
651.334	99.25
651.539	108.25
651.743	95.25
651.947	87.25
652.152	99.25
652.356	91.25
652.56	106.25
652.764	96.25
652.969	110.25
653.173	91.25
653.377	92.25
653.581	86.25
653.785	95.25
653.99	93.25
654.194	87.25
654.398	106.25
654.602	93.25
654.806	84.25
655.01	86.25
655.214	104.25
655.418	97.25
655.622	93.25
655.826	92.25
656.03	99.25
656.234	97.25
656.438	93.25
656.642	76.25
656.846	96.25
657.049	83.25
657.253	85.25
657.457	95.25
657.661	92.25
657.865	80.25
658.068	89.25
658.272	87.25
658.476	88.25
658.68	74.25
658.883	93.25
659.087	89.25
659.291	89.25
659.494	89.25
659.698	85.25
659.901	81.25
660.105	101.25
660.309	102.25
660.512	90.25
660.716	90.25
660.919	87.25
661.123	84.25
661.326	90.25
661.53	74.25
661.733	74.25
661.936	97.25
662.14	95.25
662.343	96.25
662.546	88.25
662.75	95.25
662.953	82.25
663.156	102.25
663.36	79.25
663.563	78.25
663.766	79.25
663.969	95.25
664.173	83.25
664.376	83.25
664.579	74.25
664.782	76.25
664.985	79.25
665.188	66.25
665.391	85.25
665.594	74.25
665.797	73.25
666	71.25
666.203	75.25
666.406	74.25
666.609	79.25
666.812	78.25
667.015	80.25
667.218	78.25
667.421	85.25
667.624	93.25
667.827	79.25
668.03	88.25
668.232	81.25
668.435	73.25
668.638	82.25
668.841	78.25
669.043	86.25
669.246	88.25
669.449	73.25
669.651	89.25
669.854	79.25
670.057	93.25
670.259	84.25
670.462	85.25
670.665	77.25
670.867	84.25
671.07	69.25
671.272	88.25
671.475	70.25
671.677	69.25
671.88	86.25
672.082	75.25
672.284	94.25
672.487	76.25
672.689	79.25
672.892	95.25
