Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-14-24-570.txt Node
Date: Thu Jul 25 18:14:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-13.38
224.104	-19.38
224.338	-19.38
224.573	-27.38
224.808	-10.38
225.042	0.62
225.277	-0.38
225.511	-3.38
225.746	7.62
225.98	4.62
226.215	23.62
226.449	17.62
226.683	8.62
226.918	15.62
227.152	27.62
227.387	50.62
227.621	45.62
227.856	49.62
228.09	44.62
228.324	50.62
228.559	54.62
228.793	70.62
229.027	113.62
229.262	116.62
229.496	97.62
229.73	120.62
229.964	136.62
230.199	135.62
230.433	127.62
230.667	116.62
230.901	125.62
231.136	126.62
231.37	147.62
231.604	137.62
231.838	143.62
232.072	145.62
232.306	125.62
232.541	147.62
232.775	141.62
233.009	143.62
233.243	154.62
233.477	151.62
233.711	140.62
233.945	135.62
234.179	151.62
234.413	145.62
234.647	149.62
234.881	147.62
235.115	148.62
235.349	144.62
235.583	161.62
235.817	156.62
236.051	138.62
236.285	157.62
236.519	149.62
236.753	160.62
236.987	155.62
237.221	161.62
237.455	163.62
237.689	166.62
237.922	154.62
238.156	159.62
238.39	163.62
238.624	157.62
238.858	164.62
239.091	168.62
239.325	171.62
239.559	173.62
239.793	178.62
240.027	159.62
240.26	177.62
240.494	175.62
240.728	190.62
240.961	178.62
241.195	182.62
241.429	181.62
241.662	169.62
241.896	193.62
242.13	186.62
242.363	185.62
242.597	209.62
242.83	201.62
243.064	207.62
243.298	201.62
243.531	204.62
243.765	206.62
243.998	193.62
244.232	198.62
244.465	201.62
244.699	209.62
244.932	201.62
245.166	217.62
245.399	211.62
245.633	220.62
245.866	224.62
246.099	222.62
246.333	227.62
246.566	229.62
246.8	211.62
247.033	222.62
247.266	233.62
247.5	209.62
247.733	250.62
247.966	247.62
248.2	227.62
248.433	219.62
248.666	226.62
248.899	237.62
249.133	248.62
249.366	230.62
249.599	246.62
249.832	240.62
250.066	251.62
250.299	240.62
250.532	246.62
250.765	239.62
250.998	273.62
251.231	262.62
251.465	255.62
251.698	258.62
251.931	274.62
252.164	276.62
252.397	276.62
252.63	274.62
252.863	263.62
253.096	262.62
253.329	269.62
253.562	251.62
253.795	265.62
254.028	265.62
254.261	261.62
254.494	272.62
254.727	250.62
254.96	273.62
255.193	272.62
255.426	310.62
255.659	279.62
255.892	291.62
256.124	268.62
256.357	284.62
256.59	288.62
256.823	271.62
257.056	277.62
257.289	307.62
257.521	296.62
257.754	291.62
257.987	291.62
258.22	289.62
258.452	278.62
258.685	307.62
258.918	291.62
259.151	313.62
259.383	319.62
259.616	317.62
259.849	306.62
260.081	309.62
260.314	298.62
260.547	303.62
260.779	319.62
261.012	296.62
261.244	335.62
261.477	340.62
261.71	321.62
261.942	305.62
262.175	323.62
262.407	319.62
262.64	317.62
262.872	316.62
263.105	333.62
263.337	328.62
263.57	351.62
263.802	322.62
264.035	313.62
264.267	338.62
264.499	339.62
264.732	331.62
264.964	345.62
265.197	336.62
265.429	346.62
265.661	368.62
265.894	340.62
266.126	343.62
266.358	347.62
266.591	344.62
266.823	350.62
267.055	353.62
267.287	364.62
267.52	341.62
267.752	328.62
267.984	364.62
268.216	359.62
268.448	363.62
268.681	337.62
268.913	364.62
269.145	364.62
269.377	355.62
269.609	367.62
269.841	358.62
270.073	367.62
270.306	381.62
270.538	372.62
270.77	368.62
