Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-48-440.txt Node
Date: Thu Jul 25 11:54:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.06
223.4	-4.06
223.635	-4.06
223.869	-24.06
224.104	-19.06
224.338	-20.06
224.573	-21.06
224.808	-27.06
225.042	-9.06
225.277	-1.06
225.511	-5.06
225.746	11.94
225.98	8.94
226.215	17.94
226.449	25.94
226.683	16.94
226.918	14.94
227.152	33.94
227.387	39.94
227.621	30.94
227.856	38.94
228.09	49.94
228.324	65.94
228.559	59.94
228.793	67.94
229.027	65.94
229.262	52.94
229.496	52.94
229.73	75.94
229.964	75.94
230.199	66.94
230.433	79.94
230.667	64.94
230.901	67.94
231.136	71.94
231.37	89.94
231.604	82.94
231.838	81.94
232.072	63.94
232.306	77.94
232.541	80.94
232.775	72.94
233.009	86.94
233.243	78.94
233.477	81.94
233.711	85.94
233.945	74.94
234.179	83.94
234.413	78.94
234.647	88.94
234.881	72.94
235.115	78.94
235.349	89.94
235.583	78.94
235.817	88.94
236.051	74.94
236.285	70.94
236.519	82.94
236.753	81.94
236.987	85.94
237.221	74.94
237.455	72.94
237.689	71.94
237.922	82.94
238.156	71.94
238.39	74.94
238.624	71.94
238.858	64.94
239.091	69.94
239.325	62.94
239.559	85.94
239.793	81.94
240.027	73.94
240.26	81.94
240.494	73.94
240.728	64.94
240.961	85.94
241.195	86.94
241.429	74.94
241.662	82.94
241.896	63.94
242.13	79.94
242.363	70.94
242.597	86.94
242.83	76.94
243.064	79.94
243.298	71.94
243.531	80.94
243.765	66.94
243.998	74.94
244.232	86.94
244.465	82.94
244.699	75.94
244.932	78.94
245.166	73.94
245.399	83.94
245.633	76.94
245.866	71.94
246.099	72.94
246.333	71.94
246.566	87.94
246.8	78.94
247.033	66.94
247.266	73.94
247.5	73.94
247.733	89.94
247.966	94.94
248.2	74.94
248.433	83.94
248.666	80.94
248.899	76.94
249.133	83.94
249.366	86.94
249.599	70.94
249.832	58.94
250.066	77.94
250.299	91.94
250.532	70.94
250.765	61.94
250.998	75.94
251.231	76.94
251.465	76.94
