Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-26-555.txt Node
Date: Tue Jul 23 11:52:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.62
223.4	-9.62
223.635	-9.62
223.869	-16.62
224.104	-36.62
224.338	-16.62
224.573	-12.62
224.808	-22.62
225.042	0.38
225.277	-9.62
225.511	3.38
225.746	27.38
225.98	20.38
226.215	9.38
226.449	13.38
226.683	4.38
226.918	21.38
227.152	24.38
227.387	22.38
227.621	26.38
227.856	50.38
228.09	41.38
228.324	52.38
228.559	50.38
228.793	54.38
229.027	74.38
229.262	89.38
229.496	71.38
229.73	84.38
229.964	95.38
230.199	111.38
230.433	103.38
230.667	91.38
230.901	91.38
231.136	99.38
231.37	105.38
231.604	99.38
231.838	107.38
232.072	108.38
232.306	97.38
232.541	108.38
232.775	110.38
233.009	114.38
233.243	107.38
233.477	108.38
233.711	120.38
233.945	114.38
234.179	122.38
234.413	121.38
234.647	139.38
234.881	144.38
235.115	135.38
235.349	136.38
235.583	126.38
235.817	116.38
236.051	133.38
236.285	136.38
236.519	139.38
236.753	128.38
236.987	118.38
237.221	127.38
237.455	129.38
237.689	120.38
237.922	152.38
238.156	150.38
238.39	159.38
238.624	179.38
238.858	168.38
239.091	137.38
239.325	148.38
239.559	134.38
239.793	150.38
240.027	170.38
240.26	173.38
240.494	164.38
240.728	158.38
240.961	170.38
241.195	156.38
241.429	162.38
241.662	176.38
241.896	161.38
242.13	159.38
242.363	141.38
242.597	131.38
242.83	148.38
243.064	145.38
243.298	157.38
243.531	170.38
243.765	167.38
243.998	167.38
244.232	166.38
244.465	161.38
244.699	151.38
244.932	168.38
245.166	163.38
245.399	168.38
245.633	151.38
245.866	157.38
246.099	174.38
246.333	180.38
246.566	196.38
246.8	193.38
247.033	187.38
247.266	167.38
247.5	180.38
247.733	172.38
247.966	172.38
248.2	187.38
248.433	179.38
248.666	208.38
248.899	186.38
249.133	204.38
249.366	234.38
249.599	238.38
249.832	220.38
250.066	201.38
250.299	202.38
250.532	204.38
250.765	199.38
250.998	187.38
251.231	182.38
251.465	204.38
251.698	195.38
251.931	199.38
252.164	191.38
252.397	214.38
252.63	255.38
252.863	254.38
253.096	266.38
253.329	251.38
253.562	241.38
253.795	287.38
254.028	280.38
254.261	318.38
254.494	280.38
254.727	261.38
254.96	241.38
255.193	271.38
255.426	243.38
255.659	208.38
255.892	187.38
256.124	187.38
256.357	236.38
256.59	270.38
256.823	262.38
257.056	224.38
257.289	211.38
257.521	209.38
257.754	258.38
257.987	286.38
258.22	271.38
258.452	227.38
258.685	264.38
258.918	276.38
259.151	302.38
259.383	302.38
259.616	346.38
259.849	352.38
260.081	353.38
260.314	407.38
260.547	313.38
260.779	327.38
261.012	370.38
261.244	326.38
261.477	360.38
261.71	329.38
261.942	295.38
262.175	296.38
262.407	266.38
262.64	270.38
262.872	325.38
263.105	344.38
263.337	361.38
263.57	354.38
263.802	243.38
264.035	218.38
264.267	211.38
264.499	203.38
264.732	192.38
264.964	174.38
265.197	186.38
265.429	194.38
265.661	200.38
265.894	217.38
266.126	205.38
266.358	220.38
266.591	289.38
266.823	298.38
267.055	304.38
267.287	275.38
267.52	286.38
267.752	290.38
267.984	329.38
268.216	313.38
268.448	263.38
268.681	263.38
268.913	261.38
269.145	283.38
269.377	281.38
269.609	288.38
269.841	262.38
270.073	281.38
270.306	312.38
270.538	298.38
270.77	306.38
271.002	287.38
271.234	306.38
271.466	327.38
271.698	293.38
271.93	283.38
272.162	293.38
272.394	291.38
272.626	292.38
272.858	290.38
273.09	297.38
273.322	279.38
273.553	276.38
273.785	314.38
274.017	368.38
274.249	468.38
274.481	471.38
274.713	505.38
274.945	616.38
275.176	634.38
275.408	553.38
275.64	512.38
275.872	519.38
276.104	447.38
276.335	368.38
276.567	392.38
276.799	403.38
277.031	420.38
277.262	329.38
277.494	290.38
277.726	268.38
277.957	266.38
278.189	305.38
278.421	304.38
278.652	306.38
278.884	282.38
279.115	279.38
279.347	273.38
279.579	261.38
279.81	264.38
280.042	278.38
280.273	270.38
280.505	238.38
280.736	219.38
280.968	229.38
281.199	262.38
281.431	286.38
281.662	255.38
281.894	258.38
282.125	290.38
282.356	287.38
282.588	295.38
282.819	272.38
283.051	280.38
283.282	340.38
283.513	403.38
283.745	430.38
283.976	435.38
284.207	399.38
284.439	404.38
284.67	399.38
284.901	353.38
285.132	394.38
285.364	406.38
285.595	374.38
285.826	395.38
286.057	390.38
286.288	400.38
286.52	384.38
286.751	436.38
286.982	414.38
287.213	368.38
287.444	344.38
287.675	374.38
287.906	374.38
288.138	324.38
288.369	286.38
288.6	270.38
288.831	297.38
289.062	334.38
289.293	354.38
289.524	322.38
289.755	335.38
289.986	348.38
290.217	320.38
290.448	233.38
290.679	230.38
290.91	212.38
291.141	220.38
291.371	224.38
291.602	211.38
291.833	240.38
292.064	257.38
292.295	267.38
292.526	292.38
292.757	300.38
292.987	312.38
293.218	327.38
293.449	320.38
293.68	355.38
293.91	356.38
294.141	356.38
294.372	332.38
294.603	312.38
294.833	331.38
295.064	391.38
295.295	374.38
295.525	290.38
295.756	248.38
295.987	233.38
296.217	219.38
296.448	248.38
296.679	257.38
296.909	253.38
297.14	278.38
297.37	306.38
297.601	306.38
297.831	284.38
298.062	268.38
298.292	305.38
298.523	310.38
298.753	356.38
298.984	328.38
299.214	273.38
299.445	240.38
299.675	241.38
299.905	225.38
300.136	251.38
300.366	260.38
300.597	253.38
300.827	225.38
301.057	222.38
301.288	214.38
301.518	246.38
301.748	268.38
301.979	299.38
302.209	305.38
302.439	314.38
302.669	282.38
302.9	296.38
303.13	242.38
303.36	243.38
303.59	224.38
303.82	259.38
304.051	287.38
304.281	281.38
304.511	274.38
304.741	257.38
304.971	270.38
305.201	260.38
305.431	265.38
305.661	231.38
305.891	236.38
306.121	247.38
306.352	224.38
306.582	197.38
306.812	212.38
307.042	219.38
307.272	193.38
307.502	186.38
307.731	224.38
307.961	216.38
308.191	207.38
308.421	189.38
308.651	190.38
308.881	199.38
309.111	196.38
309.341	193.38
309.571	207.38
309.8	218.38
310.03	215.38
310.26	213.38
310.49	208.38
310.72	209.38
310.949	222.38
311.179	195.38
311.409	232.38
311.639	260.38
311.868	298.38
312.098	373.38
312.328	394.38
312.557	374.38
312.787	380.38
313.017	338.38
313.246	376.38
313.476	384.38
313.706	328.38
313.935	284.38
314.165	233.38
314.394	215.38
314.624	224.38
314.853	213.38
315.083	210.38
315.312	219.38
315.542	222.38
315.771	226.38
316.001	197.38
316.23	198.38
316.46	210.38
316.689	206.38
316.919	200.38
317.148	210.38
317.377	196.38
317.607	208.38
317.836	217.38
318.065	249.38
318.295	278.38
318.524	241.38
318.753	206.38
318.983	206.38
319.212	205.38
319.441	217.38
319.67	239.38
319.9	254.38
320.129	240.38
320.358	207.38
320.587	207.38
320.816	214.38
321.046	243.38
321.275	266.38
321.504	256.38
321.733	269.38
321.962	244.38
322.191	229.38
322.42	260.38
322.649	248.38
322.878	252.38
323.108	265.38
323.337	261.38
323.566	228.38
323.795	235.38
324.024	232.38
324.253	209.38
324.482	211.38
324.71	218.38
324.939	249.38
325.168	236.38
325.397	214.38
325.626	216.38
325.855	209.38
326.084	223.38
326.313	220.38
326.542	203.38
326.77	214.38
326.999	196.38
327.228	216.38
327.457	222.38
327.686	213.38
327.914	202.38
328.143	201.38
328.372	199.38
328.6	199.38
328.829	201.38
329.058	192.38
329.287	208.38
329.515	216.38
329.744	227.38
329.972	227.38
330.201	198.38
330.43	202.38
330.658	221.38
330.887	224.38
331.115	233.38
331.344	219.38
331.572	223.38
331.801	209.38
332.03	206.38
332.258	212.38
332.486	222.38
332.715	239.38
332.943	231.38
333.172	234.38
333.4	234.38
333.629	247.38
333.857	240.38
334.085	244.38
334.314	244.38
334.542	266.38
334.771	239.38
334.999	210.38
335.227	239.38
335.455	223.38
335.684	234.38
335.912	258.38
336.14	258.38
336.369	259.38
336.597	264.38
336.825	296.38
337.053	308.38
337.281	272.38
337.51	216.38
337.738	210.38
337.966	217.38
338.194	264.38
338.422	222.38
338.65	220.38
338.878	201.38
339.106	213.38
339.334	233.38
339.562	254.38
339.79	215.38
340.018	216.38
340.246	244.38
340.474	236.38
340.702	269.38
340.93	275.38
341.158	263.38
341.386	242.38
341.614	248.38
341.842	248.38
342.07	247.38
342.298	285.38
342.526	275.38
342.754	257.38
342.981	247.38
343.209	227.38
343.437	264.38
343.665	262.38
343.893	261.38
344.12	292.38
344.348	350.38
344.576	313.38
344.804	273.38
345.031	234.38
345.259	228.38
345.487	215.38
345.714	228.38
345.942	254.38
346.17	268.38
346.397	248.38
346.625	228.38
346.853	211.38
347.08	211.38
347.308	227.38
347.535	273.38
347.763	263.38
347.99	241.38
348.218	208.38
348.445	227.38
348.673	230.38
348.9	219.38
349.128	260.38
349.355	238.38
349.583	221.38
349.81	233.38
350.037	210.38
350.265	209.38
350.492	208.38
350.72	215.38
350.947	188.38
351.174	210.38
351.402	219.38
351.629	214.38
351.856	215.38
352.083	215.38
352.311	222.38
352.538	248.38
352.765	247.38
352.992	228.38
353.22	224.38
353.447	224.38
353.674	226.38
353.901	207.38
354.128	214.38
354.355	219.38
354.583	224.38
354.81	210.38
355.037	234.38
355.264	232.38
355.491	238.38
355.718	246.38
355.945	244.38
356.172	255.38
356.399	226.38
356.626	285.38
356.853	310.38
357.08	340.38
357.307	347.38
357.534	286.38
357.761	297.38
357.988	369.38
358.215	390.38
358.441	382.38
358.668	336.38
358.895	315.38
359.122	268.38
359.349	272.38
359.576	297.38
359.802	271.38
360.029	228.38
360.256	222.38
360.483	285.38
360.709	338.38
360.936	351.38
361.163	306.38
361.39	256.38
361.616	224.38
361.843	268.38
362.07	287.38
362.296	272.38
362.523	226.38
362.749	213.38
362.976	222.38
363.203	252.38
363.429	264.38
363.656	239.38
363.882	227.38
364.109	235.38
364.335	252.38
364.562	214.38
364.788	236.38
365.015	287.38
365.241	260.38
365.468	211.38
365.694	198.38
365.92	206.38
366.147	204.38
366.373	189.38
366.599	186.38
366.826	203.38
367.052	206.38
367.278	206.38
367.505	204.38
367.731	209.38
367.957	222.38
368.184	225.38
368.41	224.38
368.636	213.38
368.862	245.38
369.089	232.38
369.315	202.38
369.541	212.38
369.767	208.38
369.993	204.38
370.219	193.38
370.445	217.38
370.672	232.38
370.898	226.38
371.124	246.38
371.35	219.38
371.576	219.38
371.802	231.38
372.028	260.38
372.254	290.38
372.48	259.38
372.706	240.38
372.932	244.38
373.158	258.38
373.384	299.38
373.61	359.38
373.835	376.38
374.061	291.38
374.287	268.38
374.513	310.38
374.739	346.38
374.965	347.38
375.191	352.38
375.416	274.38
375.642	223.38
375.868	263.38
376.094	281.38
376.319	266.38
376.545	271.38
376.771	283.38
376.997	261.38
377.222	202.38
377.448	196.38
377.674	191.38
377.899	184.38
378.125	190.38
378.35	186.38
378.576	188.38
378.802	213.38
379.027	222.38
379.253	223.38
379.478	207.38
379.704	226.38
379.929	233.38
380.155	234.38
380.38	217.38
380.606	238.38
380.831	249.38
381.057	227.38
381.282	229.38
381.507	260.38
381.733	310.38
381.958	294.38
382.184	322.38
382.409	334.38
382.634	343.38
382.86	361.38
383.085	321.38
383.31	250.38
383.535	287.38
383.761	268.38
383.986	258.38
384.211	299.38
384.436	310.38
384.662	235.38
384.887	249.38
385.112	226.38
385.337	246.38
385.562	231.38
385.787	259.38
386.013	273.38
386.238	288.38
386.463	249.38
386.688	237.38
386.913	216.38
387.138	216.38
387.363	226.38
387.588	216.38
387.813	244.38
388.038	254.38
388.263	239.38
388.488	219.38
388.713	274.38
388.938	272.38
389.163	235.38
389.387	215.38
389.612	207.38
389.837	234.38
390.062	243.38
390.287	244.38
390.512	250.38
390.736	224.38
390.961	224.38
391.186	212.38
391.411	219.38
391.636	225.38
391.86	217.38
392.085	254.38
392.31	255.38
392.534	230.38
392.759	232.38
392.984	238.38
393.208	211.38
393.433	219.38
393.658	203.38
393.882	205.38
394.107	208.38
394.331	209.38
394.556	224.38
394.78	234.38
395.005	218.38
395.229	205.38
395.454	216.38
395.678	234.38
395.903	198.38
396.127	204.38
396.352	224.38
396.576	224.38
396.801	233.38
397.025	227.38
397.249	239.38
397.474	233.38
397.698	230.38
397.922	226.38
398.147	223.38
398.371	213.38
398.595	247.38
398.82	256.38
399.044	238.38
399.268	246.38
399.492	283.38
399.717	285.38
399.941	292.38
400.165	264.38
400.389	250.38
400.613	260.38
400.837	242.38
401.062	205.38
401.286	223.38
401.51	217.38
401.734	230.38
401.958	230.38
402.182	220.38
402.406	235.38
402.63	228.38
402.854	244.38
403.078	281.38
403.302	347.38
403.526	361.38
403.75	332.38
403.974	281.38
404.198	263.38
404.422	303.38
404.645	309.38
404.869	335.38
405.093	305.38
405.317	266.38
405.541	224.38
405.765	263.38
405.988	260.38
406.212	261.38
406.436	294.38
406.66	306.38
406.883	274.38
407.107	275.38
407.331	292.38
407.555	296.38
407.778	282.38
408.002	260.38
408.226	286.38
408.449	271.38
408.673	249.38
408.896	246.38
409.12	241.38
409.344	226.38
409.567	231.38
409.791	230.38
410.014	247.38
410.238	243.38
410.461	252.38
410.685	241.38
410.908	234.38
411.132	241.38
411.355	240.38
411.578	240.38
411.802	229.38
412.025	243.38
412.249	237.38
412.472	235.38
