Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-19-36-570.txt Node
Date: Thu Jul 25 18:19:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.25
223.4	-8.25
223.635	-8.25
223.869	-30.25
224.104	-14.25
224.338	-16.25
224.573	-26.25
224.808	-12.25
225.042	-13.25
225.277	-7.25
225.511	2.75
225.746	5.75
225.98	12.75
226.215	11.75
226.449	11.75
226.683	10.75
226.918	30.75
227.152	41.75
227.387	27.75
227.621	39.75
227.856	29.75
228.09	51.75
228.324	51.75
228.559	56.75
228.793	69.75
229.027	104.75
229.262	82.75
229.496	97.75
229.73	100.75
229.964	111.75
230.199	120.75
230.433	101.75
230.667	126.75
230.901	113.75
231.136	113.75
231.37	136.75
231.604	125.75
231.838	142.75
232.072	125.75
232.306	134.75
232.541	133.75
232.775	125.75
233.009	134.75
233.243	120.75
233.477	135.75
233.711	143.75
233.945	126.75
234.179	117.75
234.413	131.75
234.647	122.75
234.881	129.75
235.115	139.75
235.349	129.75
235.583	121.75
235.817	134.75
236.051	127.75
236.285	132.75
236.519	136.75
236.753	138.75
236.987	139.75
237.221	139.75
237.455	137.75
237.689	139.75
237.922	146.75
238.156	135.75
238.39	140.75
238.624	121.75
238.858	136.75
239.091	133.75
239.325	138.75
239.559	144.75
239.793	157.75
240.027	148.75
240.26	153.75
240.494	183.75
240.728	138.75
240.961	148.75
241.195	144.75
241.429	168.75
241.662	156.75
241.896	171.75
242.13	162.75
242.363	159.75
242.597	150.75
242.83	151.75
243.064	148.75
243.298	169.75
243.531	156.75
243.765	153.75
243.998	167.75
244.232	167.75
244.465	169.75
244.699	176.75
244.932	183.75
245.166	185.75
245.399	166.75
245.633	168.75
245.866	169.75
246.099	196.75
246.333	186.75
246.566	181.75
246.8	177.75
247.033	184.75
247.266	175.75
247.5	187.75
247.733	204.75
247.966	186.75
248.2	197.75
248.433	185.75
248.666	198.75
248.899	196.75
249.133	179.75
249.366	191.75
249.599	185.75
249.832	202.75
250.066	198.75
250.299	197.75
250.532	215.75
250.765	206.75
250.998	198.75
251.231	193.75
251.465	187.75
251.698	209.75
251.931	217.75
252.164	210.75
252.397	203.75
252.63	211.75
252.863	209.75
253.096	239.75
253.329	222.75
253.562	212.75
253.795	214.75
254.028	219.75
254.261	227.75
254.494	222.75
254.727	213.75
254.96	219.75
255.193	235.75
255.426	223.75
255.659	205.75
255.892	232.75
256.124	220.75
256.357	246.75
256.59	237.75
256.823	222.75
257.056	228.75
257.289	226.75
257.521	234.75
257.754	235.75
257.987	218.75
258.22	230.75
258.452	255.75
258.685	245.75
258.918	226.75
259.151	253.75
259.383	248.75
259.616	233.75
259.849	221.75
260.081	247.75
260.314	234.75
260.547	271.75
260.779	251.75
261.012	259.75
261.244	259.75
261.477	263.75
261.71	279.75
261.942	259.75
262.175	281.75
262.407	270.75
262.64	258.75
262.872	271.75
263.105	263.75
263.337	280.75
263.57	269.75
263.802	282.75
264.035	277.75
264.267	276.75
264.499	288.75
264.732	286.75
264.964	273.75
265.197	282.75
265.429	280.75
265.661	288.75
265.894	290.75
266.126	281.75
266.358	287.75
266.591	279.75
266.823	296.75
267.055	278.75
267.287	275.75
267.52	295.75
267.752	294.75
267.984	301.75
268.216	301.75
268.448	290.75
268.681	280.75
268.913	303.75
269.145	306.75
269.377	297.75
269.609	317.75
269.841	291.75
270.073	294.75
270.306	277.75
270.538	294.75
270.77	291.75
271.002	303.75
271.234	313.75
271.466	308.75
271.698	305.75
271.93	330.75
272.162	307.75
272.394	328.75
272.626	329.75
272.858	307.75
273.09	320.75
273.322	315.75
273.553	311.75
273.785	338.75
274.017	338.75
274.249	342.75
274.481	322.75
274.713	337.75
274.945	330.75
275.176	318.75
275.408	331.75
275.64	341.75
275.872	331.75
276.104	346.75
276.335	347.75
276.567	346.75
276.799	339.75
277.031	328.75
277.262	343.75
277.494	352.75
277.726	335.75
277.957	340.75
278.189	334.75
278.421	337.75
278.652	343.75
278.884	349.75
279.115	346.75
279.347	358.75
279.579	339.75
279.81	341.75
280.042	373.75
280.273	339.75
280.505	364.75
280.736	363.75
280.968	365.75
281.199	363.75
281.431	354.75
281.662	376.75
281.894	355.75
282.125	352.75
282.356	358.75
282.588	377.75
282.819	367.75
283.051	361.75
283.282	376.75
283.513	389.75
283.745	373.75
283.976	368.75
284.207	402.75
284.439	384.75
284.67	398.75
284.901	403.75
285.132	386.75
285.364	395.75
285.595	377.75
285.826	390.75
286.057	395.75
286.288	398.75
286.52	378.75
286.751	392.75
286.982	390.75
287.213	400.75
287.444	393.75
287.675	405.75
287.906	427.75
288.138	423.75
288.369	399.75
288.6	393.75
288.831	404.75
289.062	399.75
289.293	427.75
289.524	413.75
289.755	422.75
289.986	424.75
290.217	407.75
290.448	418.75
290.679	403.75
290.91	416.75
291.141	394.75
291.371	406.75
291.602	421.75
291.833	416.75
292.064	418.75
292.295	408.75
292.526	429.75
292.757	413.75
292.987	415.75
293.218	405.75
293.449	426.75
293.68	413.75
293.91	414.75
294.141	433.75
294.372	440.75
294.603	433.75
294.833	432.75
295.064	421.75
295.295	429.75
295.525	426.75
295.756	441.75
295.987	438.75
296.217	436.75
296.448	416.75
296.679	441.75
296.909	451.75
297.14	436.75
297.37	450.75
297.601	463.75
297.831	452.75
298.062	470.75
298.292	454.75
298.523	459.75
298.753	475.75
298.984	452.75
299.214	456.75
299.445	467.75
299.675	481.75
299.905	459.75
300.136	475.75
300.366	461.75
300.597	468.75
300.827	465.75
301.057	478.75
301.288	458.75
301.518	474.75
301.748	472.75
301.979	502.75
302.209	497.75
302.439	464.75
302.669	467.75
302.9	477.75
303.13	484.75
303.36	474.75
303.59	489.75
303.82	483.75
304.051	497.75
304.281	493.75
304.511	477.75
304.741	481.75
304.971	486.75
305.201	474.75
305.431	513.75
305.661	506.75
305.891	483.75
306.121	479.75
306.352	476.75
306.582	496.75
306.812	481.75
307.042	466.75
307.272	471.75
307.502	478.75
307.731	484.75
307.961	487.75
308.191	473.75
308.421	483.75
308.651	488.75
308.881	462.75
309.111	485.75
309.341	467.75
309.571	497.75
309.8	495.75
310.03	498.75
310.26	503.75
310.49	485.75
310.72	514.75
310.949	465.75
311.179	491.75
