Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-03-04-566.txt Node
Date: Thu Jul 25 18:03:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.81
223.4	-24.81
223.635	-24.81
223.869	-18.81
224.104	-21.81
224.338	-13.81
224.573	3.19
224.808	-9.81
225.042	-0.81
225.277	-8.81
225.511	5.19
225.746	-11.81
225.98	4.19
226.215	2.19
226.449	4.19
226.683	22.19
226.918	32.19
227.152	37.19
227.387	30.19
227.621	39.19
227.856	43.19
228.09	35.19
228.324	48.19
228.559	52.19
228.793	52.19
229.027	62.19
229.262	93.19
229.496	91.19
229.73	84.19
229.964	92.19
230.199	101.19
230.433	107.19
230.667	104.19
230.901	102.19
231.136	78.19
231.37	107.19
231.604	112.19
231.838	113.19
232.072	109.19
232.306	103.19
232.541	106.19
232.775	97.19
233.009	105.19
233.243	116.19
233.477	103.19
233.711	103.19
233.945	101.19
234.179	98.19
234.413	103.19
234.647	115.19
234.881	103.19
235.115	110.19
235.349	101.19
235.583	106.19
235.817	98.19
236.051	110.19
236.285	92.19
236.519	95.19
236.753	104.19
236.987	107.19
237.221	102.19
237.455	110.19
237.689	116.19
237.922	106.19
238.156	111.19
238.39	84.19
238.624	94.19
238.858	105.19
239.091	105.19
239.325	110.19
239.559	110.19
239.793	117.19
240.027	110.19
240.26	103.19
240.494	96.19
240.728	110.19
240.961	121.19
241.195	110.19
241.429	99.19
241.662	116.19
241.896	113.19
242.13	118.19
242.363	110.19
242.597	99.19
242.83	112.19
243.064	117.19
243.298	120.19
243.531	117.19
243.765	105.19
243.998	120.19
244.232	126.19
244.465	132.19
244.699	117.19
244.932	114.19
245.166	133.19
245.399	140.19
245.633	133.19
245.866	130.19
246.099	136.19
246.333	124.19
246.566	128.19
246.8	139.19
247.033	141.19
247.266	150.19
247.5	140.19
247.733	153.19
247.966	159.19
248.2	155.19
248.433	154.19
248.666	157.19
248.899	160.19
249.133	178.19
249.366	176.19
249.599	179.19
249.832	190.19
250.066	196.19
250.299	187.19
250.532	200.19
250.765	192.19
250.998	210.19
251.231	202.19
251.465	212.19
251.698	218.19
251.931	230.19
252.164	243.19
252.397	219.19
252.63	250.19
252.863	243.19
253.096	233.19
253.329	255.19
253.562	251.19
253.795	264.19
254.028	258.19
254.261	258.19
254.494	295.19
254.727	279.19
254.96	270.19
255.193	266.19
255.426	291.19
255.659	289.19
255.892	316.19
256.124	292.19
256.357	309.19
256.59	325.19
256.823	294.19
257.056	315.19
257.289	318.19
257.521	322.19
257.754	332.19
257.987	330.19
258.22	315.19
258.452	327.19
258.685	340.19
258.918	325.19
259.151	356.19
259.383	356.19
259.616	330.19
259.849	340.19
260.081	370.19
260.314	362.19
260.547	360.19
260.779	352.19
261.012	366.19
261.244	362.19
261.477	354.19
261.71	372.19
261.942	380.19
262.175	391.19
262.407	373.19
262.64	381.19
262.872	405.19
263.105	382.19
263.337	400.19
263.57	393.19
263.802	386.19
264.035	403.19
264.267	403.19
264.499	415.19
264.732	386.19
264.964	397.19
265.197	412.19
265.429	380.19
265.661	380.19
265.894	418.19
266.126	407.19
266.358	419.19
266.591	390.19
266.823	430.19
267.055	404.19
267.287	426.19
267.52	402.19
267.752	419.19
267.984	431.19
268.216	443.19
268.448	423.19
268.681	419.19
268.913	435.19
269.145	391.19
269.377	430.19
269.609	414.19
269.841	426.19
270.073	424.19
270.306	444.19
270.538	431.19
270.77	430.19
271.002	427.19
271.234	438.19
271.466	417.19
271.698	446.19
271.93	461.19
272.162	437.19
272.394	450.19
272.626	440.19
272.858	442.19
273.09	441.19
273.322	449.19
273.553	433.19
273.785	422.19
274.017	457.19
274.249	433.19
274.481	435.19
274.713	433.19
274.945	468.19
275.176	447.19
275.408	458.19
275.64	441.19
275.872	458.19
276.104	450.19
276.335	436.19
276.567	442.19
276.799	451.19
277.031	443.19
277.262	449.19
277.494	455.19
277.726	478.19
277.957	443.19
278.189	441.19
278.421	443.19
278.652	454.19
278.884	449.19
279.115	434.19
279.347	449.19
279.579	450.19
279.81	460.19
280.042	456.19
280.273	436.19
280.505	445.19
280.736	438.19
280.968	450.19
281.199	441.19
281.431	456.19
281.662	450.19
281.894	439.19
282.125	441.19
282.356	434.19
282.588	441.19
282.819	444.19
283.051	447.19
283.282	439.19
283.513	442.19
283.745	448.19
283.976	420.19
284.207	418.19
284.439	441.19
284.67	436.19
284.901	442.19
285.132	465.19
285.364	447.19
285.595	456.19
285.826	444.19
286.057	435.19
286.288	422.19
286.52	452.19
286.751	449.19
286.982	470.19
287.213	444.19
287.444	458.19
287.675	450.19
287.906	450.19
288.138	430.19
288.369	440.19
288.6	444.19
288.831	455.19
289.062	440.19
289.293	441.19
289.524	450.19
289.755	447.19
289.986	438.19
290.217	436.19
290.448	425.19
290.679	441.19
290.91	444.19
291.141	447.19
291.371	452.19
291.602	443.19
291.833	447.19
292.064	438.19
292.295	433.19
292.526	453.19
292.757	439.19
292.987	449.19
293.218	417.19
293.449	450.19
293.68	436.19
293.91	410.19
294.141	422.19
294.372	417.19
294.603	439.19
294.833	455.19
295.064	428.19
295.295	437.19
295.525	436.19
295.756	441.19
295.987	424.19
296.217	441.19
296.448	434.19
296.679	423.19
296.909	451.19
297.14	425.19
297.37	455.19
297.601	440.19
297.831	452.19
298.062	452.19
298.292	460.19
298.523	438.19
298.753	457.19
298.984	443.19
299.214	440.19
299.445	449.19
299.675	447.19
299.905	456.19
300.136	467.19
300.366	443.19
300.597	440.19
300.827	454.19
301.057	463.19
301.288	469.19
301.518	471.19
301.748	452.19
301.979	462.19
302.209	479.19
302.439	475.19
302.669	472.19
302.9	478.19
303.13	442.19
303.36	479.19
303.59	490.19
303.82	488.19
304.051	463.19
304.281	461.19
304.511	492.19
304.741	495.19
304.971	501.19
305.201	489.19
305.431	508.19
305.661	506.19
305.891	515.19
306.121	502.19
306.352	526.19
306.582	505.19
306.812	508.19
307.042	497.19
307.272	521.19
307.502	508.19
307.731	508.19
307.961	525.19
308.191	511.19
308.421	498.19
308.651	528.19
308.881	543.19
309.111	529.19
309.341	530.19
309.571	552.19
309.8	525.19
310.03	554.19
310.26	544.19
310.49	538.19
310.72	583.19
310.949	568.19
311.179	551.19
311.409	568.19
311.639	576.19
311.868	603.19
312.098	582.19
312.328	602.19
312.557	581.19
312.787	594.19
313.017	610.19
313.246	603.19
313.476	617.19
313.706	632.19
313.935	612.19
314.165	646.19
314.394	614.19
314.624	627.19
314.853	602.19
315.083	645.19
315.312	670.19
315.542	675.19
315.771	664.19
316.001	690.19
316.23	677.19
316.46	696.19
316.689	709.19
316.919	724.19
317.148	693.19
317.377	712.19
317.607	704.19
317.836	719.19
318.065	704.19
318.295	731.19
318.524	737.19
318.753	744.19
318.983	769.19
319.212	760.19
319.441	734.19
319.67	764.19
319.9	780.19
320.129	785.19
320.358	793.19
320.587	801.19
320.816	826.19
321.046	834.19
321.275	810.19
321.504	841.19
321.733	820.19
321.962	859.19
322.191	836.19
322.42	822.19
322.649	887.19
322.878	854.19
323.108	883.19
323.337	902.19
323.566	888.19
323.795	874.19
324.024	898.19
324.253	918.19
324.482	946.19
324.71	932.19
324.939	953.19
325.168	955.19
325.397	916.19
325.626	934.19
325.855	965.19
326.084	950.19
326.313	997.19
326.542	970.19
326.77	1041.19
326.999	1014.19
327.228	1006.19
327.457	990.19
327.686	1025.19
327.914	1074.19
328.143	1048.19
328.372	1041.19
328.6	1026.19
328.829	1053.19
329.058	1057.19
329.287	1071.19
329.515	1051.19
329.744	1095.19
329.972	1126.19
330.201	1088.19
330.43	1094.19
330.658	1119.19
330.887	1111.19
331.115	1080.19
331.344	1124.19
331.572	1118.19
331.801	1156.19
332.03	1129.19
332.258	1142.19
332.486	1148.19
332.715	1129.19
332.943	1123.19
333.172	1182.19
333.4	1167.19
333.629	1183.19
333.857	1186.19
334.085	1205.19
334.314	1178.19
334.542	1199.19
334.771	1198.19
334.999	1191.19
335.227	1219.19
335.455	1227.19
335.684	1200.19
335.912	1201.19
336.14	1205.19
336.369	1237.19
336.597	1237.19
336.825	1257.19
337.053	1243.19
337.281	1244.19
337.51	1217.19
337.738	1243.19
337.966	1234.19
338.194	1222.19
338.422	1220.19
338.65	1224.19
338.878	1220.19
339.106	1251.19
339.334	1245.19
339.562	1269.19
339.79	1258.19
340.018	1244.19
340.246	1223.19
340.474	1256.19
340.702	1247.19
340.93	1220.19
341.158	1255.19
341.386	1256.19
341.614	1251.19
341.842	1279.19
342.07	1241.19
342.298	1239.19
342.526	1243.19
342.754	1235.19
342.981	1217.19
343.209	1230.19
343.437	1235.19
343.665	1250.19
343.893	1266.19
344.12	1274.19
344.348	1272.19
344.576	1282.19
344.804	1283.19
345.031	1246.19
345.259	1270.19
345.487	1279.19
345.714	1239.19
345.942	1241.19
346.17	1228.19
346.397	1274.19
346.625	1227.19
346.853	1234.19
347.08	1228.19
347.308	1250.19
347.535	1202.19
347.763	1238.19
347.99	1195.19
348.218	1192.19
348.445	1222.19
348.673	1235.19
348.9	1226.19
349.128	1214.19
349.355	1216.19
349.583	1205.19
349.81	1239.19
350.037	1226.19
350.265	1197.19
350.492	1191.19
350.72	1192.19
350.947	1176.19
351.174	1172.19
351.402	1211.19
351.629	1217.19
351.856	1226.19
352.083	1209.19
352.311	1183.19
352.538	1205.19
352.765	1185.19
352.992	1158.19
353.22	1179.19
353.447	1170.19
353.674	1191.19
353.901	1230.19
354.128	1178.19
354.355	1168.19
354.583	1178.19
354.81	1170.19
355.037	1173.19
355.264	1191.19
355.491	1180.19
355.718	1217.19
355.945	1194.19
356.172	1200.19
356.399	1202.19
356.626	1192.19
356.853	1223.19
357.08	1182.19
357.307	1158.19
357.534	1199.19
357.761	1202.19
357.988	1195.19
358.215	1174.19
358.441	1173.19
358.668	1167.19
358.895	1181.19
359.122	1190.19
359.349	1176.19
359.576	1158.19
359.802	1168.19
360.029	1199.19
360.256	1167.19
360.483	1190.19
360.709	1190.19
360.936	1190.19
361.163	1193.19
361.39	1200.19
361.616	1176.19
361.843	1141.19
362.07	1169.19
362.296	1199.19
362.523	1147.19
362.749	1205.19
362.976	1183.19
363.203	1170.19
363.429	1150.19
363.656	1173.19
363.882	1163.19
364.109	1191.19
364.335	1168.19
364.562	1196.19
364.788	1185.19
365.015	1170.19
365.241	1159.19
365.468	1202.19
365.694	1163.19
365.92	1154.19
366.147	1162.19
366.373	1156.19
366.599	1176.19
366.826	1158.19
367.052	1155.19
367.278	1195.19
367.505	1161.19
367.731	1183.19
367.957	1170.19
368.184	1142.19
368.41	1174.19
368.636	1178.19
368.862	1186.19
369.089	1147.19
369.315	1160.19
369.541	1147.19
369.767	1175.19
369.993	1143.19
370.219	1142.19
370.445	1119.19
370.672	1165.19
370.898	1158.19
371.124	1149.19
371.35	1138.19
371.576	1156.19
371.802	1148.19
372.028	1155.19
372.254	1132.19
372.48	1161.19
372.706	1168.19
372.932	1136.19
373.158	1126.19
373.384	1124.19
373.61	1144.19
373.835	1160.19
374.061	1137.19
374.287	1157.19
374.513	1141.19
374.739	1147.19
374.965	1141.19
375.191	1129.19
375.416	1121.19
375.642	1111.19
375.868	1144.19
376.094	1112.19
376.319	1114.19
376.545	1100.19
376.771	1097.19
376.997	1089.19
377.222	1071.19
377.448	1112.19
377.674	1120.19
377.899	1087.19
378.125	1046.19
378.35	1081.19
378.576	1118.19
378.802	1051.19
379.027	1095.19
379.253	1096.19
379.478	1083.19
379.704	1082.19
379.929	1061.19
380.155	1052.19
380.38	1060.19
380.606	1052.19
380.831	1035.19
381.057	1074.19
381.282	1031.19
381.507	1047.19
381.733	1062.19
381.958	1042.19
382.184	1049.19
382.409	1066.19
382.634	1083.19
382.86	1074.19
383.085	1064.19
383.31	1080.19
383.535	1100.19
383.761	1069.19
383.986	1100.19
384.211	1061.19
384.436	1061.19
384.662	1075.19
384.887	1104.19
385.112	1088.19
385.337	1091.19
385.562	1098.19
385.787	1081.19
386.013	1084.19
386.238	1086.19
386.463	1110.19
386.688	1087.19
386.913	1107.19
387.138	1084.19
387.363	1095.19
387.588	1116.19
387.813	1112.19
388.038	1119.19
388.263	1107.19
388.488	1107.19
388.713	1097.19
388.938	1104.19
389.163	1102.19
389.387	1101.19
389.612	1082.19
389.837	1106.19
390.062	1096.19
390.287	1141.19
390.512	1114.19
390.736	1102.19
390.961	1116.19
391.186	1111.19
391.411	1138.19
391.636	1114.19
391.86	1146.19
392.085	1136.19
392.31	1122.19
392.534	1136.19
392.759	1122.19
392.984	1113.19
393.208	1115.19
393.433	1134.19
393.658	1122.19
393.882	1144.19
394.107	1158.19
394.331	1155.19
394.556	1171.19
394.78	1126.19
395.005	1129.19
395.229	1096.19
395.454	1157.19
395.678	1133.19
395.903	1137.19
396.127	1178.19
396.352	1143.19
396.576	1139.19
396.801	1184.19
397.025	1163.19
397.249	1186.19
397.474	1179.19
397.698	1187.19
