Data from NickelSpatula_HRD10591_16-36-39-126.txt Node
Date: Mon Jul 22 16:36:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-17.75
224.104	-14.75
224.338	-9.75
224.573	-11.75
224.808	-10.75
225.042	-17.75
225.277	-2.75
225.511	1.25
225.746	4.25
225.98	10.25
226.215	5.25
226.449	13.25
226.683	10.25
226.918	21.25
227.152	29.25
227.387	34.25
227.621	56.25
227.856	60.25
228.09	55.25
228.324	57.25
228.559	60.25
228.793	66.25
229.027	65.25
229.262	69.25
229.496	79.25
229.73	78.25
229.964	82.25
230.199	87.25
230.433	75.25
230.667	74.25
230.901	96.25
231.136	78.25
231.37	90.25
231.604	82.25
231.838	80.25
232.072	82.25
232.306	93.25
232.541	89.25
232.775	105.25
233.009	84.25
233.243	81.25
233.477	89.25
233.711	100.25
233.945	78.25
234.179	95.25
234.413	102.25
234.647	80.25
234.881	105.25
235.115	113.25
235.349	101.25
235.583	87.25
235.817	108.25
236.051	85.25
236.285	106.25
236.519	87.25
236.753	103.25
236.987	109.25
237.221	80.25
237.455	94.25
237.689	104.25
237.922	111.25
238.156	90.25
238.39	92.25
238.624	99.25
238.858	103.25
239.091	111.25
239.325	94.25
239.559	87.25
239.793	100.25
240.027	114.25
240.26	113.25
240.494	95.25
240.728	113.25
240.961	102.25
241.195	99.25
241.429	111.25
241.662	97.25
241.896	93.25
242.13	94.25
242.363	101.25
242.597	101.25
242.83	98.25
243.064	104.25
243.298	94.25
243.531	107.25
243.765	99.25
243.998	90.25
244.232	97.25
244.465	107.25
244.699	101.25
244.932	110.25
245.166	95.25
245.399	98.25
245.633	106.25
245.866	108.25
246.099	104.25
246.333	106.25
246.566	99.25
246.8	122.25
247.033	110.25
247.266	95.25
247.5	102.25
247.733	97.25
247.966	102.25
248.2	97.25
248.433	110.25
248.666	102.25
248.899	131.25
249.133	119.25
249.366	125.25
249.599	130.25
249.832	123.25
250.066	118.25
250.299	125.25
250.532	111.25
250.765	104.25
250.998	99.25
251.231	104.25
251.465	100.25
251.698	110.25
251.931	97.25
252.164	119.25
252.397	123.25
252.63	117.25
252.863	114.25
253.096	132.25
253.329	117.25
253.562	121.25
253.795	119.25
254.028	138.25
254.261	139.25
254.494	124.25
254.727	123.25
254.96	131.25
255.193	135.25
255.426	122.25
255.659	101.25
255.892	97.25
256.124	116.25
256.357	115.25
256.59	114.25
256.823	119.25
257.056	124.25
257.289	108.25
257.521	131.25
257.754	116.25
257.987	126.25
258.22	125.25
258.452	121.25
258.685	122.25
258.918	125.25
259.151	132.25
259.383	127.25
259.616	137.25
259.849	140.25
260.081	154.25
260.314	144.25
260.547	146.25
260.779	151.25
261.012	154.25
261.244	137.25
261.477	150.25
261.71	125.25
261.942	126.25
262.175	137.25
262.407	143.25
262.64	132.25
262.872	132.25
263.105	160.25
263.337	156.25
263.57	137.25
263.802	127.25
264.035	126.25
264.267	103.25
264.499	107.25
264.732	102.25
264.964	113.25
265.197	105.25
265.429	103.25
265.661	121.25
265.894	116.25
266.126	118.25
