Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-56-52-534.txt Node
Date: Tue Jul 23 11:56:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-9.88
224.104	-14.88
224.338	-4.88
224.573	-28.88
224.808	-23.88
225.042	-22.88
225.277	-1.88
225.511	-2.88
225.746	9.12
225.98	17.12
226.215	0.12
226.449	18.12
226.683	33.12
226.918	21.12
227.152	27.12
227.387	32.12
227.621	39.12
227.856	51.12
228.09	50.12
228.324	57.12
228.559	56.12
228.793	78.12
229.027	145.12
229.262	148.12
229.496	152.12
229.73	163.12
229.964	184.12
230.199	193.12
230.433	191.12
230.667	218.12
230.901	203.12
231.136	186.12
231.37	208.12
231.604	187.12
231.838	238.12
232.072	239.12
232.306	231.12
232.541	221.12
232.775	234.12
233.009	252.12
233.243	272.12
233.477	287.12
233.711	315.12
233.945	315.12
234.179	304.12
234.413	338.12
234.647	350.12
234.881	423.12
235.115	390.12
235.349	357.12
235.583	318.12
235.817	326.12
236.051	328.12
236.285	399.12
236.519	412.12
236.753	384.12
236.987	390.12
237.221	361.12
237.455	410.12
237.689	410.12
237.922	439.12
238.156	434.12
238.39	485.12
238.624	600.12
238.858	537.12
239.091	444.12
239.325	471.12
239.559	435.12
239.793	489.12
240.027	599.12
240.26	547.12
240.494	517.12
240.728	530.12
240.961	629.12
241.195	563.12
241.429	560.12
241.662	563.12
241.896	460.12
242.13	443.12
242.363	436.12
242.597	421.12
242.83	495.12
243.064	487.12
243.298	530.12
243.531	574.12
243.765	590.12
243.998	577.12
244.232	564.12
244.465	545.12
244.699	542.12
244.932	626.12
245.166	572.12
245.399	512.12
245.633	506.12
245.866	517.12
246.099	563.12
246.333	630.12
246.566	680.12
246.8	711.12
247.033	673.12
247.266	672.12
247.5	613.12
247.733	604.12
247.966	606.12
248.2	632.12
248.433	694.12
248.666	719.12
248.899	751.12
249.133	778.12
249.366	888.12
249.599	898.12
249.832	835.12
250.066	757.12
250.299	756.12
250.532	738.12
250.765	720.12
250.998	664.12
251.231	654.12
251.465	732.12
251.698	758.12
251.931	715.12
252.164	762.12
252.397	845.12
252.63	954.12
252.863	1042.12
253.096	1083.12
253.329	995.12
253.562	961.12
253.795	1111.12
254.028	1219.12
254.261	1262.12
254.494	1139.12
254.727	1006.12
254.96	1001.12
255.193	1058.12
255.426	1024.12
255.659	799.12
255.892	725.12
256.124	830.12
256.357	964.12
256.59	1129.12
256.823	1048.12
257.056	871.12
257.289	835.12
257.521	914.12
257.754	1050.12
257.987	1204.12
258.22	1043.12
258.452	932.12
258.685	1066.12
258.918	1189.12
259.151	1173.12
259.383	1259.12
259.616	1436.12
259.849	1486.12
260.081	1564.12
260.314	1735.12
260.547	1398.12
260.779	1414.12
261.012	1631.12
261.244	1486.12
261.477	1513.12
261.71	1411.12
261.942	1189.12
262.175	1170.12
262.407	1153.12
262.64	1177.12
262.872	1412.12
263.105	1512.12
263.337	1573.12
263.57	1419.12
263.802	982.12
264.035	874.12
264.267	847.12
264.499	717.12
264.732	646.12
264.964	647.12
265.197	682.12
265.429	731.12
265.661	769.12
265.894	828.12
266.126	891.12
266.358	992.12
266.591	1176.12
266.823	1404.12
267.055	1334.12
267.287	1195.12
267.52	1182.12
267.752	1266.12
267.984	1332.12
268.216	1290.12
268.448	1094.12
268.681	1029.12
268.913	1157.12
269.145	1181.12
269.377	1262.12
269.609	1213.12
269.841	1142.12
270.073	1202.12
270.306	1322.12
270.538	1342.12
270.77	1315.12
271.002	1354.12
271.234	1387.12
271.466	1396.12
271.698	1333.12
271.93	1268.12
272.162	1306.12
272.394	1303.12
272.626	1268.12
272.858	1342.12
273.09	1329.12
273.322	1160.12
273.553	1112.12
273.785	1298.12
274.017	1719.12
274.249	2124.12
274.481	2215.12
274.713	2432.12
274.945	2752.12
275.176	2850.12
275.408	2568.12
275.64	2350.12
275.872	2378.12
276.104	2002.12
276.335	1763.12
276.567	1769.12
276.799	1819.12
277.031	1883.12
277.262	1480.12
277.494	1152.12
277.726	1100.12
277.957	1208.12
278.189	1354.12
278.421	1356.12
278.652	1340.12
278.884	1286.12
279.115	1164.12
279.347	1123.12
279.579	1105.12
279.81	1115.12
280.042	1117.12
280.273	1149.12
280.505	1062.12
280.736	983.12
