Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-03-563.txt Node
Date: Tue Jul 23 11:51:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.69
223.4	-7.69
223.635	-7.69
223.869	-3.69
224.104	-9.69
224.338	-19.69
224.573	-18.69
224.808	-10.69
225.042	-15.69
225.277	-9.69
225.511	-0.69
225.746	0.31
225.98	-2.69
226.215	18.31
226.449	9.31
226.683	24.31
226.918	18.31
227.152	28.31
227.387	30.31
227.621	28.31
227.856	44.31
228.09	50.31
228.324	50.31
228.559	58.31
228.793	55.31
229.027	66.31
229.262	74.31
229.496	85.31
229.73	82.31
229.964	81.31
230.199	94.31
230.433	89.31
230.667	84.31
230.901	95.31
231.136	97.31
231.37	101.31
231.604	103.31
231.838	103.31
232.072	104.31
232.306	107.31
232.541	109.31
232.775	111.31
233.009	110.31
233.243	96.31
233.477	110.31
233.711	104.31
233.945	113.31
234.179	101.31
234.413	120.31
234.647	120.31
234.881	124.31
235.115	126.31
235.349	119.31
235.583	116.31
235.817	121.31
236.051	121.31
236.285	110.31
236.519	128.31
236.753	117.31
236.987	118.31
237.221	124.31
237.455	117.31
237.689	131.31
237.922	135.31
238.156	138.31
238.39	138.31
238.624	148.31
238.858	148.31
239.091	120.31
239.325	124.31
239.559	116.31
239.793	143.31
240.027	170.31
240.26	155.31
240.494	135.31
240.728	143.31
240.961	142.31
241.195	159.31
241.429	152.31
241.662	150.31
241.896	128.31
242.13	130.31
242.363	130.31
242.597	118.31
242.83	145.31
243.064	136.31
243.298	144.31
243.531	142.31
243.765	163.31
243.998	141.31
244.232	133.31
244.465	137.31
244.699	135.31
244.932	146.31
245.166	147.31
245.399	149.31
245.633	149.31
245.866	143.31
246.099	149.31
246.333	159.31
246.566	175.31
246.8	191.31
247.033	166.31
247.266	154.31
247.5	148.31
247.733	152.31
247.966	142.31
248.2	156.31
248.433	159.31
248.666	184.31
248.899	152.31
249.133	170.31
249.366	185.31
249.599	202.31
249.832	200.31
250.066	193.31
250.299	175.31
250.532	188.31
250.765	156.31
250.998	167.31
251.231	165.31
251.465	166.31
251.698	174.31
251.931	176.31
252.164	196.31
252.397	192.31
252.63	205.31
252.863	223.31
253.096	220.31
253.329	219.31
253.562	226.31
253.795	234.31
254.028	252.31
254.261	258.31
254.494	229.31
254.727	224.31
254.96	207.31
255.193	247.31
255.426	248.31
255.659	182.31
255.892	169.31
256.124	191.31
256.357	220.31
256.59	241.31
256.823	240.31
257.056	210.31
257.289	196.31
257.521	210.31
257.754	225.31
257.987	255.31
258.22	239.31
258.452	211.31
258.685	210.31
258.918	242.31
259.151	259.31
259.383	265.31
259.616	259.31
259.849	272.31
260.081	297.31
260.314	320.31
260.547	276.31
260.779	272.31
261.012	334.31
261.244	299.31
261.477	312.31
261.71	313.31
261.942	256.31
262.175	240.31
262.407	239.31
262.64	244.31
262.872	282.31
263.105	300.31
263.337	308.31
263.57	272.31
263.802	227.31
264.035	212.31
264.267	193.31
264.499	179.31
264.732	183.31
264.964	173.31
265.197	174.31
265.429	196.31
265.661	193.31
265.894	211.31
