Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-30-548.txt Node
Date: Tue Jul 23 11:53:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.81
223.4	-5.81
223.635	-5.81
223.869	-9.81
224.104	-29.81
224.338	-20.81
224.573	-13.81
224.808	-9.81
225.042	-9.81
225.277	-1.81
225.511	2.19
225.746	-11.81
225.98	5.19
226.215	6.19
226.449	16.19
226.683	22.19
226.918	35.19
227.152	26.19
227.387	29.19
227.621	26.19
227.856	53.19
228.09	42.19
228.324	58.19
228.559	59.19
228.793	50.19
229.027	72.19
229.262	70.19
229.496	86.19
229.73	63.19
229.964	88.19
230.199	91.19
230.433	102.19
230.667	98.19
230.901	91.19
231.136	83.19
231.37	95.19
231.604	112.19
231.838	105.19
232.072	104.19
232.306	107.19
232.541	97.19
232.775	111.19
233.009	113.19
233.243	98.19
233.477	110.19
233.711	120.19
233.945	140.19
234.179	111.19
234.413	117.19
234.647	138.19
234.881	147.19
235.115	127.19
235.349	121.19
235.583	109.19
235.817	119.19
236.051	123.19
236.285	127.19
236.519	148.19
236.753	137.19
236.987	145.19
237.221	135.19
237.455	120.19
237.689	138.19
237.922	135.19
238.156	129.19
238.39	158.19
238.624	171.19
238.858	149.19
239.091	141.19
239.325	141.19
239.559	152.19
239.793	152.19
240.027	164.19
240.26	174.19
240.494	145.19
240.728	158.19
240.961	161.19
241.195	170.19
241.429	176.19
241.662	175.19
241.896	143.19
242.13	134.19
242.363	140.19
242.597	150.19
242.83	151.19
243.064	148.19
243.298	159.19
243.531	152.19
243.765	179.19
243.998	159.19
244.232	186.19
244.465	169.19
244.699	161.19
244.932	194.19
245.166	182.19
245.399	140.19
245.633	151.19
245.866	161.19
246.099	164.19
246.333	173.19
246.566	202.19
246.8	189.19
247.033	197.19
247.266	165.19
247.5	169.19
247.733	161.19
247.966	165.19
248.2	163.19
248.433	183.19
248.666	199.19
248.899	182.19
249.133	220.19
249.366	239.19
249.599	246.19
249.832	226.19
250.066	198.19
250.299	187.19
250.532	184.19
250.765	182.19
250.998	193.19
251.231	179.19
251.465	202.19
251.698	191.19
251.931	184.19
252.164	198.19
252.397	219.19
252.63	246.19
252.863	239.19
253.096	257.19
253.329	246.19
253.562	242.19
253.795	272.19
254.028	302.19
254.261	296.19
254.494	262.19
254.727	263.19
