Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-43-442.txt Node
Date: Thu Jul 25 11:55:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.75
223.4	-6.75
223.635	-6.75
223.869	-23.75
224.104	-15.75
224.338	-20.75
224.573	-11.75
224.808	-17.75
225.042	-5.75
225.277	-2.75
225.511	-3.75
225.746	-9.75
225.98	-2.75
226.215	24.25
226.449	14.25
226.683	31.25
226.918	23.25
227.152	28.25
227.387	31.25
227.621	34.25
227.856	47.25
228.09	40.25
228.324	50.25
228.559	57.25
228.793	41.25
229.027	56.25
229.262	56.25
229.496	62.25
229.73	67.25
229.964	72.25
230.199	60.25
230.433	65.25
230.667	87.25
230.901	68.25
231.136	79.25
231.37	85.25
231.604	69.25
231.838	79.25
232.072	65.25
232.306	79.25
232.541	81.25
232.775	73.25
233.009	82.25
233.243	73.25
233.477	91.25
233.711	64.25
233.945	85.25
234.179	86.25
234.413	82.25
234.647	75.25
234.881	75.25
235.115	77.25
235.349	62.25
235.583	79.25
235.817	66.25
236.051	72.25
236.285	73.25
236.519	71.25
236.753	81.25
236.987	78.25
237.221	68.25
237.455	70.25
237.689	66.25
237.922	67.25
238.156	67.25
238.39	79.25
238.624	78.25
238.858	74.25
239.091	75.25
239.325	65.25
239.559	64.25
239.793	79.25
240.027	84.25
240.26	84.25
240.494	78.25
240.728	83.25
240.961	90.25
241.195	81.25
241.429	66.25
241.662	83.25
241.896	87.25
242.13	64.25
242.363	82.25
242.597	66.25
242.83	69.25
243.064	67.25
243.298	97.25
243.531	83.25
243.765	78.25
243.998	65.25
244.232	82.25
244.465	72.25
244.699	79.25
244.932	87.25
245.166	70.25
245.399	71.25
245.633	73.25
245.866	90.25
246.099	80.25
246.333	69.25
246.566	60.25
246.8	69.25
247.033	81.25
247.266	59.25
247.5	88.25
247.733	65.25
247.966	80.25
248.2	75.25
248.433	72.25
248.666	80.25
248.899	78.25
249.133	81.25
249.366	89.25
249.599	83.25
249.832	82.25
250.066	85.25
250.299	83.25
250.532	83.25
250.765	69.25
250.998	67.25
251.231	72.25
251.465	88.25
251.698	64.25
251.931	70.25
252.164	76.25
252.397	78.25
252.63	80.25
252.863	87.25
253.096	80.25
253.329	63.25
253.562	80.25
253.795	75.25
254.028	83.25
254.261	67.25
254.494	78.25
254.727	64.25
254.96	68.25
255.193	68.25
255.426	80.25
255.659	72.25
255.892	85.25
256.124	88.25
256.357	82.25
256.59	84.25
256.823	81.25
257.056	73.25
257.289	86.25
257.521	60.25
257.754	74.25
257.987	88.25
258.22	80.25
258.452	75.25
258.685	76.25
258.918	75.25
259.151	85.25
259.383	81.25
259.616	80.25
259.849	81.25
260.081	66.25
260.314	82.25
260.547	71.25
260.779	61.25
261.012	75.25
261.244	87.25
261.477	89.25
261.71	80.25
261.942	74.25
262.175	75.25
262.407	78.25
262.64	100.25
262.872	86.25
263.105	76.25
263.337	68.25
263.57	71.25
263.802	81.25
264.035	72.25
264.267	72.25
264.499	86.25
264.732	82.25
264.964	81.25
265.197	70.25
265.429	71.25
265.661	72.25
265.894	79.25
266.126	68.25
266.358	92.25
266.591	79.25
266.823	79.25
267.055	88.25
267.287	74.25
267.52	74.25
267.752	84.25
267.984	79.25
268.216	73.25
268.448	74.25
268.681	84.25
268.913	77.25
269.145	88.25
269.377	81.25
269.609	78.25
269.841	78.25
270.073	70.25
270.306	87.25
270.538	85.25
270.77	79.25
271.002	78.25
271.234	88.25
271.466	71.25
271.698	78.25
271.93	78.25
272.162	93.25
272.394	81.25
272.626	69.25
272.858	88.25
273.09	93.25
273.322	71.25
273.553	81.25
273.785	84.25
274.017	94.25
274.249	85.25
274.481	81.25
274.713	85.25
274.945	80.25
275.176	64.25
275.408	82.25
275.64	80.25
275.872	68.25
276.104	83.25
276.335	78.25
276.567	84.25
276.799	91.25
277.031	78.25
277.262	84.25
277.494	71.25
277.726	81.25
277.957	83.25
278.189	62.25
278.421	74.25
278.652	76.25
278.884	97.25
279.115	77.25
279.347	77.25
279.579	77.25
279.81	73.25
280.042	80.25
280.273	69.25
280.505	72.25
280.736	96.25
280.968	96.25
281.199	83.25
281.431	92.25
281.662	93.25
281.894	78.25
282.125	86.25
282.356	78.25
282.588	90.25
282.819	64.25
283.051	89.25
283.282	72.25
283.513	78.25
283.745	85.25
283.976	78.25
284.207	81.25
284.439	81.25
284.67	79.25
284.901	74.25
285.132	85.25
285.364	76.25
285.595	82.25
285.826	74.25
286.057	85.25
286.288	62.25
286.52	79.25
286.751	82.25
286.982	85.25
287.213	78.25
287.444	94.25
287.675	83.25
287.906	88.25
288.138	85.25
288.369	89.25
288.6	89.25
288.831	87.25
289.062	85.25
289.293	78.25
289.524	80.25
289.755	82.25
289.986	90.25
290.217	73.25
290.448	65.25
290.679	84.25
290.91	70.25
291.141	98.25
291.371	78.25
291.602	85.25
291.833	74.25
292.064	84.25
292.295	86.25
292.526	71.25
292.757	87.25
292.987	97.25
293.218	86.25
293.449	73.25
293.68	74.25
293.91	94.25
294.141	79.25
294.372	82.25
294.603	88.25
294.833	79.25
295.064	76.25
295.295	82.25
295.525	71.25
295.756	72.25
295.987	84.25
296.217	76.25
296.448	81.25
296.679	73.25
296.909	84.25
297.14	81.25
297.37	82.25
297.601	92.25
297.831	92.25
298.062	81.25
298.292	88.25
298.523	79.25
298.753	82.25
298.984	85.25
299.214	70.25
299.445	82.25
299.675	77.25
299.905	88.25
300.136	77.25
300.366	78.25
300.597	72.25
300.827	81.25
301.057	81.25
301.288	93.25
301.518	67.25
301.748	88.25
301.979	89.25
302.209	87.25
302.439	75.25
302.669	76.25
302.9	68.25
303.13	76.25
303.36	72.25
303.59	80.25
303.82	80.25
304.051	83.25
304.281	74.25
304.511	102.25
304.741	80.25
304.971	77.25
305.201	66.25
305.431	88.25
305.661	92.25
305.891	88.25
306.121	90.25
306.352	84.25
306.582	92.25
306.812	80.25
307.042	73.25
307.272	90.25
307.502	74.25
307.731	70.25
307.961	76.25
308.191	84.25
308.421	67.25
308.651	70.25
308.881	84.25
309.111	78.25
309.341	93.25
309.571	74.25
309.8	78.25
310.03	82.25
310.26	81.25
310.49	63.25
310.72	69.25
310.949	80.25
311.179	76.25
311.409	77.25
311.639	89.25
311.868	88.25
