Data from UnknownNail75mm.07152019.Lampedge.EN10.5scans.P1_HRD10591_15-18-24-731.txt Node
Date: Mon Jul 15 15:18:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.44
223.4	-0.44
223.635	-0.44
223.869	1.56
224.104	-16.44
224.338	-29.44
224.573	-16.44
224.808	-0.44
225.042	-3.44
225.277	-5.44
225.511	-3.44
225.746	-6.44
225.98	5.56
226.215	3.56
226.449	13.56
226.683	22.56
226.918	14.56
227.152	20.56
227.387	28.56
227.621	43.56
227.856	51.56
228.09	46.56
228.324	49.56
228.559	55.56
228.793	92.56
229.027	198.56
229.262	188.56
229.496	203.56
229.73	214.56
229.964	224.56
230.199	247.56
230.433	245.56
230.667	266.56
230.901	274.56
231.136	286.56
231.37	293.56
231.604	292.56
231.838	303.56
232.072	309.56
232.306	310.56
232.541	333.56
232.775	366.56
233.009	416.56
233.243	468.56
233.477	499.56
233.711	590.56
233.945	549.56
234.179	524.56
234.413	575.56
234.647	654.56
234.881	764.56
235.115	738.56
235.349	698.56
235.583	622.56
235.817	586.56
236.051	645.56
236.285	704.56
236.519	802.56
236.753	742.56
236.987	744.56
237.221	687.56
237.455	718.56
237.689	758.56
237.922	763.56
238.156	822.56
238.39	945.56
238.624	1110.56
238.858	1097.56
239.091	871.56
239.325	898.56
239.559	843.56
239.793	895.56
240.027	1080.56
240.26	1076.56
240.494	1020.56
240.728	1040.56
240.961	1158.56
241.195	1151.56
241.429	1098.56
241.662	1102.56
241.896	906.56
242.13	816.56
242.363	803.56
242.597	819.56
242.83	958.56
243.064	906.56
243.298	1049.56
243.531	1140.56
243.765	1087.56
243.998	1090.56
244.232	1064.56
244.465	1036.56
244.699	1032.56
244.932	1129.56
245.166	1138.56
245.399	962.56
245.633	901.56
245.866	970.56
246.099	1047.56
246.333	1242.56
246.566	1356.56
246.8	1388.56
247.033	1319.56
247.266	1247.56
247.5	1215.56
247.733	1214.56
247.966	1168.56
248.2	1222.56
248.433	1342.56
248.666	1420.56
248.899	1467.56
249.133	1461.56
249.366	1709.56
249.599	1871.56
249.832	1674.56
250.066	1460.56
250.299	1466.56
250.532	1408.56
250.765	1416.56
250.998	1264.56
251.231	1198.56
251.465	1295.56
251.698	1427.56
251.931	1344.56
252.164	1321.56
252.397	1524.56
252.63	1766.56
252.863	2004.56
253.096	2074.56
253.329	1944.56
253.562	1873.56
253.795	2062.56
254.028	2322.56
254.261	2399.56
254.494	2160.56
254.727	1935.56
254.96	1863.56
255.193	1980.56
255.426	1922.56
255.659	1448.56
255.892	1272.56
256.124	1286.56
256.357	1532.56
256.59	1911.56
256.823	1876.56
257.056	1581.56
257.289	1412.56
257.521	1404.56
257.754	1451.56
257.987	1533.56
258.22	1522.56
258.452	1483.56
258.685	1722.56
258.918	1993.56
259.151	1864.56
259.383	1750.56
259.616	1961.56
259.849	2116.56
260.081	2605.56
260.314	3077.56
260.547	2276.56
260.779	2052.56
261.012	2389.56
261.244	2391.56
261.477	2496.56
261.71	2530.56
261.942	2044.56
262.175	1892.56
262.407	1886.56
262.64	1920.56
262.872	2363.56
263.105	2660.56
263.337	2791.56
263.57	2472.56
263.802	1580.56
264.035	1228.56
264.267	1142.56
264.499	1087.56
264.732	1014.56
264.964	1018.56
265.197	1036.56
265.429	1048.56
265.661	1032.56
265.894	1047.56
266.126	1048.56
266.358	1163.56
266.591	1380.56
266.823	1758.56
267.055	1671.56
267.287	1326.56
267.52	1165.56
267.752	1079.56
267.984	1082.56
268.216	1144.56
268.448	1268.56
268.681	1449.56
268.913	1442.56
269.145	1342.56
269.377	1418.56
269.609	1580.56
269.841	1410.56
270.073	1361.56
270.306	1358.56
270.538	1501.56
270.77	1694.56
271.002	1692.56
271.234	1710.56
271.466	1888.56
271.698	2076.56
271.93	2117.56
272.162	1904.56
272.394	1920.56
272.626	1849.56
272.858	2014.56
273.09	2206.56
273.322	2125.56
273.553	2087.56
273.785	2386.56
274.017	3192.56
274.249	3891.56
274.481	3974.56
274.713	4172.56
274.945	4810.56
275.176	5002.56
275.408	4342.56
275.64	3985.56
275.872	3858.56
276.104	2980.56
276.335	2097.56
276.567	1969.56
276.799	2121.56
277.031	2500.56
277.262	2229.56
277.494	1760.56
277.726	1633.56
277.957	1674.56
