Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-20-439.txt Node
Date: Thu Jul 25 11:54:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.81
223.4	-4.81
223.635	-4.81
223.869	-24.81
224.104	-6.81
224.338	-2.81
224.573	-17.81
224.808	-6.81
225.042	-11.81
225.277	-15.81
225.511	8.19
225.746	-14.81
225.98	26.19
226.215	17.19
226.449	14.19
226.683	13.19
226.918	14.19
227.152	13.19
227.387	34.19
227.621	42.19
227.856	33.19
228.09	36.19
228.324	42.19
228.559	60.19
228.793	56.19
229.027	65.19
229.262	70.19
229.496	69.19
229.73	64.19
229.964	70.19
230.199	66.19
230.433	80.19
230.667	55.19
230.901	70.19
231.136	77.19
231.37	86.19
231.604	76.19
231.838	77.19
232.072	73.19
232.306	82.19
232.541	58.19
232.775	82.19
233.009	75.19
233.243	76.19
233.477	81.19
233.711	87.19
233.945	85.19
234.179	74.19
234.413	75.19
234.647	83.19
234.881	80.19
235.115	75.19
235.349	86.19
235.583	83.19
235.817	81.19
236.051	81.19
236.285	91.19
236.519	77.19
236.753	87.19
236.987	87.19
237.221	82.19
237.455	86.19
237.689	90.19
237.922	77.19
238.156	77.19
238.39	91.19
238.624	76.19
238.858	80.19
239.091	72.19
239.325	85.19
239.559	74.19
239.793	76.19
240.027	88.19
240.26	82.19
240.494	89.19
240.728	83.19
240.961	75.19
241.195	77.19
241.429	81.19
241.662	76.19
241.896	76.19
242.13	92.19
242.363	79.19
242.597	80.19
242.83	85.19
243.064	76.19
243.298	74.19
243.531	78.19
243.765	77.19
243.998	81.19
244.232	78.19
244.465	77.19
244.699	79.19
244.932	79.19
245.166	75.19
245.399	78.19
245.633	74.19
245.866	76.19
246.099	68.19
246.333	77.19
246.566	84.19
246.8	85.19
247.033	73.19
247.266	75.19
247.5	88.19
247.733	75.19
247.966	85.19
248.2	88.19
248.433	77.19
248.666	86.19
248.899	71.19
249.133	71.19
249.366	76.19
249.599	66.19
249.832	81.19
250.066	81.19
250.299	85.19
250.532	81.19
250.765	82.19
250.998	76.19
251.231	61.19
251.465	85.19
251.698	78.19
251.931	82.19
252.164	77.19
252.397	83.19
252.63	82.19
252.863	85.19
253.096	71.19
253.329	75.19
253.562	77.19
253.795	75.19
254.028	81.19
254.261	88.19
