Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-49-440.txt Node
Date: Thu Jul 25 11:54:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.19
223.4	-5.19
223.635	-5.19
223.869	-6.19
224.104	-18.19
224.338	-10.19
224.573	-12.19
224.808	-23.19
225.042	7.81
225.277	-4.19
225.511	-13.19
225.746	0.81
225.98	-2.19
226.215	11.81
226.449	5.81
226.683	7.81
226.918	32.81
227.152	27.81
227.387	24.81
227.621	24.81
227.856	40.81
228.09	38.81
228.324	47.81
228.559	55.81
228.793	58.81
229.027	51.81
229.262	48.81
229.496	51.81
229.73	72.81
229.964	76.81
230.199	77.81
230.433	64.81
230.667	72.81
230.901	79.81
231.136	73.81
231.37	90.81
231.604	85.81
231.838	80.81
232.072	81.81
232.306	80.81
232.541	76.81
232.775	71.81
233.009	77.81
233.243	81.81
233.477	79.81
233.711	84.81
233.945	83.81
234.179	82.81
234.413	74.81
234.647	82.81
234.881	69.81
235.115	71.81
235.349	71.81
235.583	70.81
235.817	64.81
236.051	75.81
236.285	56.81
236.519	60.81
236.753	69.81
236.987	63.81
237.221	79.81
237.455	70.81
237.689	96.81
237.922	75.81
238.156	72.81
238.39	77.81
238.624	67.81
238.858	69.81
239.091	68.81
239.325	83.81
239.559	73.81
239.793	80.81
240.027	73.81
240.26	78.81
240.494	69.81
240.728	67.81
240.961	81.81
241.195	71.81
241.429	74.81
241.662	75.81
241.896	68.81
242.13	60.81
242.363	71.81
242.597	63.81
242.83	78.81
243.064	77.81
243.298	74.81
243.531	82.81
243.765	76.81
243.998	78.81
244.232	77.81
244.465	78.81
244.699	71.81
244.932	65.81
245.166	86.81
245.399	92.81
245.633	73.81
245.866	64.81
246.099	78.81
246.333	73.81
246.566	63.81
246.8	68.81
247.033	86.81
247.266	79.81
247.5	67.81
247.733	75.81
247.966	89.81
248.2	96.81
248.433	91.81
248.666	56.81
248.899	80.81
249.133	78.81
249.366	71.81
249.599	83.81
249.832	73.81
250.066	78.81
250.299	82.81
250.532	77.81
250.765	56.81
250.998	69.81
251.231	89.81
251.465	79.81
251.698	79.81
251.931	74.81
252.164	90.81
252.397	73.81
252.63	77.81
252.863	77.81
253.096	64.81
253.329	85.81
253.562	80.81
253.795	79.81
254.028	78.81
254.261	72.81
254.494	71.81
254.727	80.81
254.96	66.81
255.193	85.81
255.426	76.81
255.659	72.81
255.892	68.81
256.124	65.81
256.357	79.81
256.59	75.81
256.823	66.81
257.056	72.81
257.289	93.81
257.521	85.81
257.754	68.81
257.987	60.81
258.22	77.81
258.452	85.81
258.685	76.81
258.918	72.81
259.151	84.81
259.383	80.81
259.616	78.81
259.849	76.81
260.081	83.81
260.314	88.81
260.547	80.81
260.779	68.81
261.012	93.81
261.244	73.81
261.477	78.81
261.71	77.81
261.942	73.81
262.175	82.81
262.407	79.81
262.64	80.81
262.872	81.81
263.105	84.81
263.337	89.81
263.57	84.81
263.802	72.81
264.035	84.81
264.267	78.81
264.499	79.81
264.732	84.81
264.964	77.81
265.197	76.81
265.429	80.81
265.661	77.81
265.894	71.81
266.126	88.81
266.358	82.81
266.591	68.81
266.823	67.81
267.055	84.81
267.287	75.81
267.52	91.81
267.752	79.81
267.984	77.81
268.216	81.81
268.448	75.81
268.681	81.81
268.913	83.81
269.145	68.81
269.377	72.81
269.609	90.81
269.841	91.81
270.073	70.81
270.306	82.81
270.538	87.81
270.77	84.81
271.002	87.81
271.234	78.81
271.466	84.81
271.698	84.81
271.93	77.81
272.162	87.81
272.394	79.81
272.626	66.81
272.858	84.81
273.09	77.81
273.322	73.81
273.553	78.81
273.785	90.81
274.017	66.81
274.249	81.81
274.481	92.81
274.713	73.81
274.945	82.81
275.176	75.81
275.408	82.81
275.64	73.81
275.872	71.81
276.104	94.81
276.335	82.81
276.567	70.81
276.799	77.81
277.031	79.81
277.262	88.81
277.494	73.81
277.726	73.81
277.957	80.81
278.189	77.81
278.421	67.81
278.652	85.81
278.884	84.81
279.115	77.81
279.347	82.81
279.579	72.81
279.81	77.81
280.042	86.81
280.273	79.81
280.505	68.81
280.736	67.81
280.968	76.81
281.199	79.81
281.431	79.81
281.662	95.81
281.894	87.81
282.125	79.81
282.356	95.81
282.588	72.81
282.819	76.81
283.051	72.81
283.282	83.81
283.513	89.81
283.745	70.81
283.976	71.81
284.207	75.81
284.439	82.81
284.67	81.81
284.901	76.81
285.132	81.81
285.364	88.81
285.595	79.81
285.826	75.81
286.057	71.81
286.288	88.81
286.52	87.81
286.751	83.81
286.982	70.81
287.213	80.81
287.444	90.81
287.675	86.81
287.906	84.81
288.138	87.81
288.369	87.81
288.6	78.81
288.831	86.81
289.062	83.81
289.293	84.81
289.524	91.81
289.755	77.81
289.986	80.81
290.217	78.81
290.448	90.81
290.679	84.81
290.91	96.81
291.141	88.81
291.371	86.81
291.602	77.81
291.833	71.81
292.064	78.81
292.295	86.81
292.526	80.81
292.757	74.81
292.987	76.81
293.218	81.81
293.449	83.81
293.68	61.81
293.91	85.81
294.141	83.81
294.372	86.81
294.603	79.81
294.833	73.81
295.064	77.81
295.295	93.81
295.525	93.81
295.756	64.81
295.987	79.81
296.217	75.81
296.448	78.81
296.679	75.81
296.909	83.81
297.14	78.81
297.37	85.81
297.601	84.81
297.831	84.81
298.062	82.81
298.292	80.81
298.523	75.81
298.753	76.81
298.984	71.81
299.214	83.81
299.445	77.81
299.675	83.81
299.905	87.81
300.136	86.81
300.366	81.81
300.597	75.81
300.827	91.81
301.057	76.81
301.288	74.81
301.518	71.81
301.748	78.81
301.979	77.81
302.209	83.81
302.439	72.81
302.669	69.81
302.9	77.81
303.13	87.81
303.36	80.81
303.59	84.81
303.82	80.81
304.051	83.81
304.281	81.81
304.511	95.81
304.741	85.81
304.971	79.81
305.201	88.81
305.431	70.81
305.661	77.81
305.891	78.81
306.121	78.81
306.352	77.81
306.582	88.81
306.812	88.81
307.042	91.81
307.272	74.81
307.502	81.81
307.731	94.81
307.961	70.81
308.191	75.81
308.421	81.81
308.651	89.81
308.881	74.81
309.111	80.81
309.341	84.81
309.571	94.81
309.8	86.81
310.03	80.81
310.26	80.81
310.49	65.81
310.72	72.81
310.949	84.81
311.179	82.81
311.409	74.81
311.639	75.81
311.868	58.81
312.098	72.81
312.328	82.81
312.557	83.81
312.787	93.81
313.017	69.81
313.246	75.81
313.476	80.81
313.706	79.81
313.935	72.81
314.165	75.81
314.394	81.81
314.624	75.81
314.853	70.81
315.083	92.81
315.312	83.81
315.542	75.81
315.771	84.81
316.001	89.81
316.23	77.81
316.46	81.81
316.689	80.81
316.919	95.81
317.148	82.81
317.377	89.81
317.607	91.81
317.836	94.81
318.065	66.81
318.295	93.81
318.524	77.81
318.753	82.81
318.983	74.81
319.212	80.81
319.441	97.81
319.67	84.81
319.9	82.81
320.129	87.81
320.358	79.81
320.587	69.81
320.816	69.81
321.046	80.81
321.275	77.81
321.504	90.81
321.733	84.81
321.962	77.81
322.191	91.81
322.42	67.81
322.649	84.81
322.878	79.81
323.108	83.81
323.337	95.81
323.566	81.81
323.795	67.81
324.024	86.81
324.253	72.81
324.482	88.81
324.71	90.81
324.939	78.81
325.168	84.81
325.397	90.81
325.626	84.81
325.855	90.81
326.084	82.81
326.313	82.81
326.542	72.81
326.77	73.81
326.999	75.81
327.228	78.81
327.457	84.81
327.686	89.81
327.914	68.81
328.143	79.81
328.372	81.81
328.6	77.81
328.829	76.81
329.058	77.81
329.287	93.81
329.515	87.81
329.744	88.81
329.972	83.81
330.201	78.81
330.43	72.81
330.658	92.81
330.887	76.81
331.115	70.81
331.344	66.81
331.572	78.81
331.801	77.81
332.03	81.81
332.258	76.81
332.486	68.81
332.715	82.81
332.943	88.81
333.172	89.81
333.4	91.81
333.629	79.81
333.857	81.81
334.085	84.81
334.314	85.81
