Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-15-533.txt Node
Date: Tue Jul 23 11:57:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.31
223.4	-23.31
223.635	-23.31
223.869	-21.31
224.104	-8.31
224.338	-22.31
224.573	-22.31
224.808	-0.31
225.042	-15.31
225.277	-9.31
225.511	11.69
225.746	14.69
225.98	6.69
226.215	13.69
226.449	19.69
226.683	6.69
226.918	15.69
227.152	33.69
227.387	32.69
227.621	50.69
227.856	35.69
228.09	51.69
228.324	53.69
228.559	55.69
228.793	93.69
229.027	145.69
229.262	149.69
229.496	141.69
229.73	196.69
229.964	189.69
230.199	210.69
230.433	212.69
230.667	201.69
230.901	189.69
231.136	213.69
231.37	201.69
231.604	219.69
231.838	245.69
232.072	248.69
232.306	244.69
232.541	231.69
232.775	242.69
233.009	251.69
233.243	288.69
233.477	295.69
233.711	331.69
233.945	326.69
234.179	327.69
234.413	342.69
234.647	376.69
234.881	443.69
235.115	422.69
235.349	399.69
235.583	337.69
235.817	335.69
236.051	367.69
236.285	410.69
236.519	461.69
236.753	419.69
236.987	406.69
237.221	401.69
237.455	443.69
237.689	436.69
237.922	464.69
238.156	456.69
238.39	549.69
238.624	654.69
238.858	583.69
239.091	480.69
239.325	502.69
239.559	479.69
239.793	519.69
240.027	648.69
240.26	612.69
240.494	582.69
240.728	592.69
240.961	671.69
241.195	630.69
241.429	610.69
241.662	591.69
241.896	516.69
242.13	487.69
242.363	452.69
242.597	461.69
242.83	533.69
243.064	536.69
243.298	602.69
243.531	629.69
243.765	636.69
243.998	620.69
244.232	616.69
244.465	599.69
244.699	575.69
244.932	664.69
245.166	616.69
245.399	555.69
245.633	529.69
245.866	559.69
246.099	612.69
246.333	707.69
246.566	777.69
246.8	792.69
247.033	739.69
247.266	669.69
247.5	651.69
247.733	648.69
247.966	664.69
248.2	683.69
248.433	768.69
248.666	845.69
248.899	830.69
249.133	832.69
249.366	982.69
249.599	1026.69
249.832	941.69
250.066	800.69
250.299	841.69
250.532	809.69
250.765	790.69
250.998	742.69
251.231	697.69
251.465	768.69
251.698	813.69
251.931	775.69
252.164	819.69
252.397	919.69
252.63	1067.69
252.863	1149.69
253.096	1189.69
253.329	1128.69
253.562	1075.69
253.795	1238.69
254.028	1368.69
254.261	1399.69
254.494	1197.69
254.727	1107.69
254.96	1103.69
255.193	1175.69
255.426	1099.69
255.659	839.69
255.892	802.69
256.124	857.69
256.357	1006.69
256.59	1183.69
256.823	1151.69
257.056	969.69
257.289	926.69
257.521	964.69
257.754	1126.69
257.987	1305.69
258.22	1116.69
258.452	1019.69
258.685	1133.69
258.918	1257.69
259.151	1240.69
259.383	1302.69
259.616	1472.69
259.849	1563.69
260.081	1687.69
260.314	1851.69
260.547	1479.69
260.779	1494.69
261.012	1719.69
261.244	1612.69
261.477	1600.69
261.71	1523.69
261.942	1277.69
262.175	1297.69
262.407	1216.69
262.64	1231.69
262.872	1477.69
263.105	1639.69
263.337	1716.69
263.57	1524.69
263.802	1045.69
264.035	881.69
264.267	871.69
264.499	759.69
264.732	695.69
264.964	698.69
265.197	715.69
265.429	767.69
265.661	815.69
265.894	869.69
266.126	916.69
266.358	1041.69
266.591	1231.69
266.823	1487.69
267.055	1426.69
267.287	1270.69
267.52	1246.69
267.752	1312.69
267.984	1435.69
268.216	1341.69
268.448	1118.69
268.681	1097.69
268.913	1203.69
269.145	1281.69
269.377	1288.69
269.609	1299.69
269.841	1189.69
270.073	1293.69
270.306	1373.69
270.538	1344.69
270.77	1399.69
271.002	1423.69
271.234	1447.69
271.466	1479.69
271.698	1447.69
271.93	1410.69
272.162	1406.69
272.394	1425.69
272.626	1355.69
272.858	1409.69
273.09	1437.69
273.322	1295.69
273.553	1250.69
273.785	1448.69
274.017	1981.69
274.249	2376.69
274.481	2489.69
274.713	2699.69
274.945	3092.69
275.176	3206.69
275.408	2825.69
275.64	2619.69
275.872	2561.69
276.104	2167.69
276.335	1892.69
276.567	1891.69
276.799	1963.69
277.031	2027.69
277.262	1592.69
277.494	1229.69
277.726	1179.69
277.957	1314.69
278.189	1480.69
278.421	1437.69
278.652	1417.69
278.884	1316.69
279.115	1235.69
279.347	1207.69
279.579	1176.69
279.81	1198.69
280.042	1227.69
280.273	1246.69
280.505	1126.69
280.736	1000.69
280.968	1012.69
281.199	1092.69
281.431	1240.69
281.662	1250.69
281.894	1193.69
282.125	1271.69
282.356	1335.69
282.588	1367.69
282.819	1256.69
283.051	1339.69
283.282	1684.69
283.513	1910.69
283.745	2145.69
283.976	2156.69
284.207	1974.69
284.439	2081.69
284.67	1999.69
