Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-29-16-575.txt Node
Date: Thu Jul 25 18:29:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-18.62
224.104	-8.62
224.338	-35.62
224.573	-7.62
224.808	-21.62
225.042	-0.62
225.277	-0.62
225.511	-3.62
225.746	1.38
225.98	0.38
226.215	7.38
226.449	26.38
226.683	18.38
226.918	43.38
227.152	13.38
227.387	19.38
227.621	31.38
227.856	37.38
228.09	40.38
228.324	45.38
228.559	66.38
228.793	69.38
229.027	111.38
229.262	102.38
229.496	124.38
229.73	135.38
229.964	133.38
230.199	123.38
230.433	145.38
230.667	149.38
230.901	131.38
231.136	138.38
231.37	130.38
231.604	139.38
231.838	152.38
232.072	157.38
232.306	157.38
232.541	142.38
232.775	147.38
233.009	133.38
233.243	136.38
233.477	166.38
233.711	154.38
233.945	149.38
234.179	155.38
234.413	164.38
234.647	164.38
234.881	152.38
235.115	157.38
235.349	151.38
235.583	161.38
235.817	159.38
236.051	162.38
236.285	159.38
236.519	168.38
236.753	168.38
236.987	161.38
237.221	155.38
237.455	149.38
237.689	172.38
237.922	163.38
238.156	151.38
238.39	183.38
238.624	159.38
238.858	165.38
239.091	188.38
239.325	191.38
239.559	181.38
239.793	181.38
240.027	178.38
240.26	181.38
240.494	175.38
240.728	178.38
240.961	190.38
241.195	197.38
241.429	191.38
241.662	200.38
241.896	180.38
242.13	205.38
242.363	200.38
242.597	194.38
242.83	205.38
243.064	209.38
243.298	199.38
243.531	198.38
243.765	226.38
243.998	206.38
244.232	210.38
244.465	214.38
244.699	209.38
244.932	232.38
245.166	232.38
245.399	234.38
245.633	211.38
245.866	228.38
246.099	234.38
246.333	236.38
246.566	216.38
246.8	236.38
247.033	234.38
247.266	245.38
247.5	260.38
247.733	239.38
247.966	244.38
248.2	251.38
248.433	252.38
248.666	233.38
248.899	241.38
249.133	261.38
249.366	252.38
249.599	255.38
249.832	244.38
250.066	258.38
250.299	267.38
250.532	265.38
250.765	265.38
250.998	256.38
251.231	266.38
251.465	268.38
251.698	260.38
251.931	281.38
252.164	286.38
252.397	275.38
252.63	287.38
252.863	287.38
253.096	280.38
253.329	279.38
253.562	295.38
253.795	283.38
254.028	288.38
254.261	286.38
254.494	284.38
254.727	304.38
254.96	280.38
255.193	303.38
255.426	294.38
255.659	299.38
255.892	310.38
256.124	289.38
256.357	298.38
256.59	289.38
256.823	306.38
257.056	300.38
257.289	298.38
257.521	309.38
257.754	316.38
257.987	315.38
258.22	315.38
258.452	315.38
258.685	292.38
258.918	326.38
259.151	310.38
259.383	314.38
259.616	310.38
259.849	326.38
260.081	350.38
260.314	332.38
260.547	336.38
260.779	352.38
261.012	329.38
261.244	334.38
261.477	345.38
261.71	337.38
261.942	323.38
262.175	347.38
262.407	337.38
262.64	331.38
262.872	347.38
263.105	348.38
263.337	351.38
263.57	356.38
263.802	360.38
264.035	342.38
264.267	374.38
264.499	356.38
264.732	375.38
264.964	346.38
265.197	373.38
265.429	361.38
265.661	367.38
265.894	371.38
266.126	366.38
266.358	382.38
266.591	375.38
266.823	342.38
267.055	365.38
267.287	393.38
267.52	371.38
267.752	386.38
267.984	374.38
268.216	372.38
268.448	401.38
268.681	379.38
268.913	391.38
269.145	377.38
269.377	383.38
269.609	378.38
269.841	403.38
270.073	362.38
270.306	381.38
270.538	403.38
270.77	384.38
271.002	375.38
271.234	383.38
271.466	413.38
271.698	415.38
271.93	409.38
272.162	407.38
272.394	419.38
272.626	395.38
272.858	399.38
273.09	418.38
273.322	399.38
273.553	403.38
273.785	410.38
274.017	425.38
274.249	412.38
274.481	425.38
274.713	412.38
274.945	431.38
275.176	421.38
275.408	436.38
275.64	416.38
275.872	438.38
276.104	450.38
276.335	443.38
276.567	431.38
276.799	440.38
277.031	432.38
277.262	442.38
277.494	448.38
277.726	423.38
277.957	426.38
278.189	447.38
278.421	459.38
278.652	447.38
278.884	453.38
279.115	455.38
279.347	444.38
279.579	447.38
279.81	461.38
280.042	473.38
280.273	471.38
280.505	460.38
280.736	469.38
280.968	471.38
281.199	447.38
281.431	476.38
281.662	507.38
281.894	476.38
282.125	473.38
282.356	502.38
282.588	478.38
282.819	489.38
283.051	489.38
283.282	476.38
283.513	489.38
283.745	491.38
283.976	500.38
284.207	502.38
284.439	515.38
284.67	523.38
284.901	510.38
285.132	533.38
285.364	501.38
285.595	500.38
285.826	515.38
286.057	506.38
286.288	494.38
286.52	524.38
286.751	520.38
286.982	522.38
287.213	512.38
287.444	549.38
287.675	519.38
287.906	545.38
288.138	538.38
288.369	548.38
288.6	551.38
288.831	539.38
289.062	529.38
289.293	535.38
289.524	549.38
289.755	552.38
289.986	544.38
290.217	526.38
290.448	540.38
290.679	548.38
290.91	529.38
291.141	549.38
291.371	545.38
291.602	545.38
291.833	561.38
292.064	540.38
292.295	554.38
292.526	551.38
292.757	536.38
292.987	556.38
293.218	544.38
293.449	553.38
293.68	558.38
