Data from NickelSpatula_HRD10591_16-33-41-125.txt Node
Date: Mon Jul 22 16:33:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.25
223.4	-3.25
223.635	-3.25
223.869	-18.25
224.104	-16.25
224.338	-29.25
224.573	-12.25
224.808	-15.25
225.042	-10.25
225.277	-3.25
225.511	-4.25
225.746	12.75
225.98	0.75
226.215	22.75
226.449	3.75
226.683	11.75
226.918	19.75
227.152	40.75
227.387	38.75
227.621	36.75
227.856	42.75
228.09	42.75
228.324	51.75
228.559	57.75
228.793	60.75
229.027	77.75
229.262	70.75
229.496	80.75
229.73	99.75
229.964	94.75
230.199	100.75
230.433	96.75
230.667	99.75
230.901	81.75
231.136	97.75
231.37	93.75
231.604	99.75
231.838	97.75
232.072	105.75
232.306	96.75
232.541	95.75
232.775	106.75
233.009	97.75
233.243	115.75
233.477	125.75
233.711	118.75
233.945	112.75
234.179	123.75
234.413	112.75
234.647	134.75
234.881	125.75
235.115	123.75
235.349	143.75
235.583	122.75
235.817	129.75
236.051	112.75
236.285	108.75
236.519	125.75
236.753	136.75
236.987	137.75
237.221	129.75
237.455	139.75
237.689	123.75
237.922	123.75
238.156	149.75
238.39	130.75
238.624	168.75
238.858	142.75
239.091	148.75
239.325	142.75
239.559	147.75
239.793	146.75
240.027	171.75
240.26	147.75
240.494	162.75
240.728	139.75
240.961	181.75
241.195	161.75
241.429	168.75
241.662	161.75
241.896	153.75
242.13	140.75
242.363	124.75
242.597	147.75
242.83	156.75
243.064	169.75
243.298	169.75
243.531	153.75
243.765	160.75
243.998	178.75
244.232	165.75
244.465	163.75
244.699	161.75
244.932	175.75
245.166	159.75
245.399	165.75
245.633	158.75
245.866	160.75
246.099	182.75
246.333	186.75
246.566	186.75
246.8	189.75
247.033	203.75
247.266	183.75
247.5	173.75
247.733	190.75
247.966	165.75
248.2	177.75
248.433	208.75
248.666	201.75
248.899	183.75
249.133	201.75
249.366	214.75
249.599	220.75
249.832	224.75
250.066	192.75
250.299	221.75
250.532	203.75
250.765	198.75
250.998	179.75
251.231	187.75
251.465	200.75
251.698	209.75
251.931	192.75
252.164	205.75
252.397	212.75
252.63	236.75
252.863	249.75
253.096	264.75
253.329	249.75
253.562	263.75
253.795	273.75
254.028	300.75
254.261	303.75
254.494	275.75
254.727	248.75
254.96	253.75
255.193	281.75
255.426	255.75
255.659	220.75
255.892	209.75
256.124	210.75
256.357	235.75
256.59	261.75
256.823	277.75
257.056	238.75
257.289	230.75
257.521	225.75
257.754	259.75
257.987	305.75
258.22	268.75
258.452	239.75
258.685	280.75
258.918	277.75
259.151	289.75
259.383	310.75
259.616	343.75
259.849	351.75
