Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-35-38-577.txt Node
Date: Thu Jul 25 18:35:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.5
223.4	-6.5
223.635	-6.5
223.869	-11.5
224.104	-27.5
224.338	-22.5
224.573	-24.5
224.808	-18.5
225.042	-6.5
225.277	1.5
225.511	-2.5
225.746	6.5
225.98	16.5
226.215	13.5
226.449	8.5
226.683	27.5
226.918	29.5
227.152	16.5
227.387	32.5
227.621	43.5
227.856	43.5
228.09	44.5
228.324	52.5
228.559	57.5
228.793	73.5
229.027	139.5
229.262	153.5
229.496	160.5
229.73	161.5
229.964	166.5
230.199	172.5
230.433	172.5
230.667	183.5
230.901	187.5
231.136	180.5
231.37	168.5
231.604	177.5
231.838	190.5
232.072	193.5
232.306	196.5
232.541	201.5
232.775	204.5
233.009	199.5
233.243	203.5
233.477	187.5
233.711	214.5
233.945	196.5
234.179	187.5
234.413	204.5
234.647	197.5
234.881	208.5
235.115	198.5
235.349	211.5
235.583	209.5
235.817	208.5
236.051	211.5
236.285	225.5
236.519	227.5
236.753	221.5
236.987	215.5
237.221	235.5
237.455	238.5
237.689	245.5
237.922	225.5
238.156	242.5
238.39	235.5
238.624	249.5
238.858	230.5
239.091	235.5
239.325	236.5
239.559	258.5
239.793	247.5
240.027	267.5
240.26	259.5
240.494	256.5
240.728	271.5
240.961	273.5
241.195	262.5
241.429	279.5
241.662	298.5
241.896	305.5
242.13	288.5
242.363	296.5
242.597	291.5
242.83	273.5
243.064	312.5
243.298	308.5
243.531	308.5
243.765	299.5
243.998	313.5
244.232	304.5
244.465	315.5
244.699	315.5
244.932	326.5
245.166	342.5
245.399	340.5
245.633	341.5
245.866	337.5
246.099	321.5
246.333	345.5
246.566	336.5
246.8	344.5
247.033	347.5
247.266	328.5
247.5	351.5
247.733	366.5
247.966	345.5
248.2	354.5
248.433	384.5
248.666	364.5
248.899	378.5
249.133	367.5
249.366	392.5
249.599	383.5
249.832	395.5
250.066	386.5
250.299	377.5
250.532	404.5
250.765	410.5
250.998	397.5
251.231	395.5
251.465	411.5
251.698	433.5
251.931	405.5
252.164	420.5
252.397	411.5
252.63	415.5
252.863	427.5
253.096	410.5
253.329	425.5
253.562	420.5
253.795	417.5
254.028	437.5
254.261	438.5
254.494	424.5
254.727	451.5
254.96	451.5
255.193	456.5
255.426	444.5
255.659	445.5
255.892	434.5
256.124	460.5
256.357	451.5
256.59	468.5
256.823	466.5
257.056	444.5
257.289	460.5
257.521	465.5
257.754	483.5
257.987	497.5
258.22	480.5
258.452	475.5
258.685	482.5
258.918	511.5
259.151	479.5
259.383	492.5
259.616	494.5
259.849	498.5
260.081	497.5
