Data from NickelSpatula_HRD10591_16-35-59-126.txt Node
Date: Mon Jul 22 16:35:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-18
224.104	-15
224.338	-14
224.573	-16
224.808	-18
225.042	-5
225.277	-11
225.511	-7
225.746	5
225.98	8
226.215	20
226.449	4
226.683	21
226.918	35
227.152	25
227.387	36
227.621	44
227.856	56
228.09	60
228.324	44
228.559	58
228.793	58
229.027	71
229.262	81
229.496	81
229.73	73
229.964	73
230.199	84
230.433	102
230.667	82
230.901	90
231.136	97
231.37	97
231.604	92
231.838	98
232.072	85
232.306	100
232.541	94
232.775	95
233.009	97
233.243	106
233.477	112
233.711	110
233.945	104
234.179	111
234.413	110
234.647	117
234.881	122
235.115	103
235.349	111
235.583	112
235.817	102
236.051	125
236.285	111
236.519	120
236.753	112
236.987	113
237.221	119
237.455	105
237.689	111
237.922	110
238.156	109
238.39	116
238.624	130
238.858	118
239.091	117
239.325	125
239.559	128
239.793	122
240.027	137
240.26	121
240.494	112
240.728	124
240.961	111
241.195	127
241.429	120
241.662	128
241.896	126
242.13	110
242.363	109
242.597	117
242.83	118
243.064	131
243.298	130
243.531	126
243.765	138
243.998	127
244.232	125
244.465	134
244.699	134
244.932	130
245.166	122
245.399	124
245.633	128
245.866	121
246.099	134
246.333	142
246.566	145
246.8	138
247.033	140
247.266	140
247.5	131
247.733	109
247.966	121
248.2	134
248.433	130
248.666	138
248.899	137
249.133	155
249.366	156
249.599	177
249.832	170
250.066	142
250.299	136
250.532	159
250.765	138
250.998	130
251.231	130
251.465	134
251.698	134
251.931	133
252.164	154
252.397	161
252.63	161
252.863	156
253.096	192
253.329	177
253.562	176
253.795	157
254.028	202
254.261	197
254.494	169
254.727	153
254.96	170
255.193	174
255.426	172
255.659	141
255.892	147
256.124	169
256.357	164
256.59	160
256.823	166
257.056	150
257.289	159
257.521	164
257.754	169
257.987	185
258.22	169
258.452	144
258.685	177
258.918	184
259.151	193
259.383	178
259.616	208
259.849	207
260.081	220
260.314	214
260.547	202
260.779	214
261.012	218
261.244	217
261.477	210
261.71	198
261.942	176
262.175	186
262.407	187
262.64	170
262.872	203
263.105	204
263.337	205
263.57	183
263.802	147
264.035	146
264.267	146
264.499	135
264.732	126
264.964	132
265.197	141
265.429	144
265.661	137
265.894	151
266.126	160
266.358	164
266.591	167
266.823	210
267.055	186
267.287	190
267.52	173
267.752	186
267.984	211
268.216	204
268.448	174
268.681	181
268.913	195
269.145	180
269.377	200
269.609	196
269.841	178
270.073	206
270.306	190
270.538	185
270.77	187
271.002	204
271.234	190
271.466	206
271.698	210
271.93	182
272.162	188
272.394	194
272.626	182
272.858	189
273.09	205
273.322	177
273.553	184
273.785	202
274.017	225
274.249	260
274.481	261
274.713	327
274.945	321
275.176	331
275.408	317
275.64	287
275.872	306
276.104	271
276.335	234
276.567	234
