Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-37-21-332.txt Node
Date: Thu Jul 25 16:37:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.94
223.4	-20.94
223.635	-20.94
223.869	-6.94
224.104	-23.94
224.338	-7.94
224.573	-15.94
224.808	-10.94
225.042	-22.94
225.277	-15.94
225.511	1.06
225.746	-2.94
225.98	8.06
226.215	10.06
226.449	21.06
226.683	13.06
226.918	37.06
227.152	38.06
227.387	40.06
227.621	39.06
227.856	50.06
228.09	54.06
228.324	54.06
228.559	52.06
228.793	60.06
229.027	77.06
229.262	72.06
229.496	74.06
229.73	89.06
229.964	82.06
230.199	83.06
230.433	76.06
230.667	79.06
230.901	96.06
231.136	103.06
231.37	103.06
231.604	98.06
231.838	104.06
232.072	92.06
232.306	97.06
232.541	105.06
232.775	96.06
233.009	98.06
233.243	114.06
233.477	102.06
233.711	112.06
233.945	78.06
234.179	103.06
234.413	102.06
234.647	101.06
234.881	94.06
235.115	101.06
235.349	95.06
235.583	114.06
235.817	94.06
236.051	92.06
236.285	90.06
236.519	120.06
236.753	90.06
236.987	100.06
237.221	105.06
237.455	104.06
237.689	92.06
237.922	103.06
238.156	105.06
238.39	119.06
238.624	101.06
238.858	101.06
239.091	110.06
239.325	96.06
239.559	94.06
239.793	119.06
240.027	104.06
240.26	102.06
240.494	103.06
240.728	105.06
240.961	102.06
241.195	111.06
241.429	108.06
241.662	105.06
241.896	100.06
242.13	96.06
242.363	113.06
242.597	96.06
242.83	112.06
243.064	114.06
243.298	97.06
243.531	100.06
243.765	96.06
243.998	107.06
244.232	112.06
244.465	102.06
244.699	105.06
244.932	104.06
245.166	118.06
245.399	106.06
245.633	103.06
245.866	112.06
246.099	121.06
246.333	102.06
246.566	109.06
246.8	116.06
247.033	116.06
247.266	116.06
247.5	119.06
247.733	125.06
247.966	112.06
248.2	115.06
248.433	106.06
248.666	116.06
248.899	124.06
249.133	118.06
249.366	113.06
249.599	117.06
249.832	125.06
250.066	131.06
250.299	118.06
250.532	119.06
250.765	119.06
250.998	121.06
251.231	132.06
251.465	127.06
251.698	125.06
251.931	136.06
252.164	132.06
252.397	135.06
252.63	128.06
252.863	124.06
253.096	119.06
253.329	128.06
253.562	124.06
253.795	126.06
254.028	123.06
254.261	118.06
254.494	133.06
254.727	128.06
254.96	114.06
255.193	132.06
255.426	146.06
255.659	135.06
255.892	124.06
256.124	132.06
256.357	137.06
256.59	138.06
256.823	128.06
257.056	128.06
